Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,PR,Inácio Martins,1,0,4,1,11125,11232,4110201,6.8,7,4,3,,,,,,,,,,,,,,,0.0,623.22,0.0,356.13,356.13,267.09
2020-05-06,PR,Inácio Martins,1,0,4,2,11125,11232,4110201,6.8,7,4,3,,,,,,,,,,,,,,,0.0,623.22,0.0,356.13,356.13,267.09
2020-05-07,PR,Inácio Martins,1,0,4,3,11125,11232,4110201,6.8,7,4,3,,,,,,,,,,,,,,,0.0,623.22,0.0,356.13,356.13,267.09
2020-05-08,PR,Inácio Martins,1,0,4,4,11125,11232,4110201,6.8,7,4,3,,,,,,,,,,,,,,,0.0,623.22,0.0,356.13,356.13,267.09
2020-05-09,PR,Inácio Martins,1,0,4,5,11125,11232,4110201,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,623.22,0.0,356.13,356.13,267.09
2020-05-10,PR,Inácio Martins,1,0,4,6,11125,11232,4110201,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,623.22,0.0,356.13,356.13,267.09
2020-05-11,PR,Inácio Martins,1,0,4,7,11125,11232,4110201,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,623.22,0.0,356.13,356.13,267.09
2020-05-12,PR,Inácio Martins,1,0,4,8,11125,11232,4110201,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,623.22,0.0,356.13,356.13,267.09
2020-05-13,PR,Inácio Martins,1,0,4,9,11125,11232,4110201,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,623.22,0.0,356.13,356.13,267.09
2020-05-14,PR,Inácio Martins,1,0,4,10,11125,11232,4110201,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,623.22,0.0,356.13,356.13,267.09
2020-05-15,PR,Inácio Martins,1,0,4,11,11125,11232,4110201,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,623.22,0.0,356.13,356.13,267.09
2020-05-16,PR,Inácio Martins,1,0,4,12,11125,11232,4110201,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,623.22,0.0,356.13,356.13,267.09
2020-05-17,PR,Inácio Martins,1,0,4,13,11125,11232,4110201,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,623.22,0.0,356.13,356.13,267.09
2020-05-18,PR,Inácio Martins,1,0,4,14,11125,11232,4110201,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,623.22,0.0,356.13,356.13,267.09
2020-05-19,PR,Inácio Martins,1,0,4,15,11125,11232,4110201,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,623.22,0.0,356.13,356.13,267.09
2020-05-20,PR,Inácio Martins,1,0,4,16,11125,11232,4110201,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,623.22,0.0,356.13,356.13,267.09
2020-05-21,PR,Inácio Martins,1,0,4,17,11125,11232,4110201,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.22,0.0,356.13,356.13,267.09
2020-05-22,PR,Inácio Martins,1,0,4,18,11125,11232,4110201,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,623.22,0.0,356.13,356.13,267.09
2020-05-23,PR,Inácio Martins,1,0,4,19,11125,11232,4110201,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,623.22,0.0,356.13,356.13,267.09
2020-05-24,PR,Inácio Martins,1,0,4,20,11125,11232,4110201,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016,0.0,623.22,0.0,356.13,356.13,267.09
2020-05-25,PR,Inácio Martins,1,0,4,21,11125,11232,4110201,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,623.22,0.0,356.13,356.13,267.09
2020-05-26,PR,Inácio Martins,1,0,4,22,11125,11232,4110201,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,623.22,0.0,356.13,356.13,267.09
2020-05-27,PR,Inácio Martins,1,0,4,23,11125,11232,4110201,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0016,0.0,623.22,0.0,356.13,356.13,267.09
2020-05-28,PR,Inácio Martins,1,0,4,24,11125,11232,4110201,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0048,0.0,623.22,0.0,356.13,356.13,267.09
2020-05-29,PR,Inácio Martins,1,0,4,25,11125,11232,4110201,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.008,-0.0048,0.0,623.22,0.0,356.13,356.13,267.09
2020-05-30,PR,Inácio Martins,1,0,4,26,11125,11232,4110201,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.005,0.0,623.22,0.0,356.13,356.13,267.09
2020-05-31,PR,Inácio Martins,1,0,4,27,11125,11232,4110201,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.0034,0.0,623.22,0.0,356.13,356.13,267.09
2020-06-01,PR,Inácio Martins,1,0,4,28,11125,11232,4110201,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.0171,-0.0034,0.0,623.22,0.0,356.13,356.13,267.09
2020-06-02,PR,Inácio Martins,1,0,4,29,11125,11232,4110201,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.0091,0.0062,0.0,623.22,0.0,356.13,356.13,267.09
2020-06-03,PR,Inácio Martins,2,0,9,30,11125,11232,4110201,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.0457,-0.0091,0.0062,0.0,1246.44,0.0,801.28,801.28,445.16
2020-06-04,PR,Inácio Martins,2,0,9,31,11125,11232,4110201,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,-0.0057,0.0149,0.0071,0.0,1246.44,0.0,801.28,801.28,445.16
2020-06-05,PR,Inácio Martins,2,0,9,32,11125,11232,4110201,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,-0.0286,-0.0286,0.0,-0.0286,0.0,-0.0057,0.0149,0.0007,0.0,1246.44,0.0,801.28,801.28,445.16
2020-06-06,PR,Inácio Martins,2,0,9,33,11125,11232,4110201,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,0.171,0.114,0.0,0.114,0.0571,0.0343,0.0183,-0.0007,0.0,1246.44,0.0,801.28,801.28,445.16
2020-06-07,PR,Inácio Martins,2,0,9,34,11125,11232,4110201,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.171,0.114,0.0,0.114,0.0571,0.0343,-0.0057,-0.0087,0.0,1246.44,0.0,801.28,801.28,445.16
2020-06-08,PR,Inácio Martins,2,0,9,35,11125,11232,4110201,6.8,14,9,5,0.286,1.86,1.29,0.0,1.29,0.571,0.171,0.143,0.0,0.143,0.0286,0.0457,-0.0126,-0.0087,0.0,1246.44,0.0,801.28,801.28,445.16
2020-06-09,PR,Inácio Martins,2,0,9,36,11125,11232,4110201,6.8,14,9,5,0.286,1.86,1.29,0.0,1.29,0.571,0.171,0.143,0.0,0.143,0.0286,-0.0343,-0.0286,-0.0101,0.0,1246.44,0.0,801.28,801.28,445.16
2020-06-10,PR,Inácio Martins,3,0,13,37,11125,11232,4110201,6.8,20,13,7,0.286,1.86,1.43,0.0,1.43,0.429,0.2,0.171,0.0,0.171,0.0286,-0.0686,-0.0286,-0.0005,0.0,1780.63,0.0,1157.41,1157.41,623.22
2020-06-11,PR,Inácio Martins,4,0,18,38,11125,11232,4110201,6.8,27,18,9,0.286,1.86,1.43,0.0,1.43,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.1086,-0.032,0.005,0.0,2403.85,0.0,1602.56,1602.56,801.28
2020-06-12,PR,Inácio Martins,4,0,18,39,11125,11232,4110201,6.8,27,18,9,0.286,1.86,1.43,0.0,1.43,0.429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.1086,-0.008,0.013,0.0,2403.85,0.0,1602.56,1602.56,801.28
2020-06-13,PR,Inácio Martins,4,0,19,40,11125,11232,4110201,6.8,27,19,8,0.286,1.86,1.43,0.0,1.43,0.429,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.1143,0.0126,0.013,0.0,2403.85,0.0,1691.6,1691.6,712.25
2020-06-14,PR,Inácio Martins,4,0,19,41,11125,11232,4110201,6.8,27,19,8,0.143,1.0,0.857,0.0,0.857,0.143,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.0743,0.0366,0.0187,0.0,2403.85,0.0,1691.6,1691.6,712.25
2020-06-15,PR,Inácio Martins,4,0,19,42,11125,11232,4110201,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.0057,0.0366,0.0123,0.0,2403.85,0.0,1691.6,1691.6,712.25
2020-06-16,PR,Inácio Martins,4,0,19,43,11125,11232,4110201,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.0743,0.0617,0.0041,0.0,2403.85,0.0,1691.6,1691.6,712.25
2020-06-17,PR,Inácio Martins,4,0,19,44,11125,11232,4110201,6.8,27,19,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0743,0.0537,-0.0055,0.0,2403.85,0.0,1691.6,1691.6,712.25
2020-06-18,PR,Inácio Martins,4,0,19,45,11125,11232,4110201,6.8,27,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.194,0.0331,-0.0055,0.0,2403.85,0.0,1691.6,1691.6,712.25
2020-06-19,PR,Inácio Martins,4,0,19,46,11125,11232,4110201,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.194,0.0091,-0.0249,0.0,2403.85,0.0,1691.6,1691.6,712.25
2020-06-20,PR,Inácio Martins,4,0,19,47,11125,11232,4110201,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.6,0.457,0.0,0.457,0.143,0.16,0.0091,-0.0233,0.0,2403.85,0.0,1691.6,1691.6,712.25
2020-06-21,PR,Inácio Martins,4,0,19,48,11125,11232,4110201,6.8,27,19,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.6,0.457,0.0,0.457,0.143,0.12,-0.0629,-0.0213,0.0,2403.85,0.0,1691.6,1691.6,712.25
2020-06-22,PR,Inácio Martins,4,0,20,49,11125,11232,4110201,6.8,27,20,7,0.429,3.0,2.29,0.0,2.29,0.714,0.6,0.429,0.0,0.429,0.171,0.12,-0.0629,-0.0149,0.0,2403.85,0.0,1780.63,1780.63,623.22
2020-06-23,PR,Inácio Martins,4,0,20,50,11125,11232,4110201,6.8,27,20,7,0.429,3.0,2.29,0.0,2.29,0.714,0.6,0.429,0.0,0.429,0.171,-0.12,-0.0731,-0.0149,0.0,2403.85,0.0,1780.63,1780.63,623.22
2020-06-24,PR,Inácio Martins,4,0,20,51,11125,11232,4110201,6.8,27,20,7,0.429,3.0,2.29,0.0,2.29,0.714,0.6,0.429,0.0,0.429,0.171,-0.12,-0.0651,0.0139,0.0,2403.85,0.0,1780.63,1780.63,623.22
2020-06-25,PR,Inácio Martins,7,0,35,52,11125,11232,4110201,6.8,48,35,13,0.429,3.0,2.29,0.0,2.29,0.714,0.0,0.0,0.0,0.0,0.0,-0.2057,-0.0651,0.0139,0.0,4273.5,0.0,3116.1,3116.1,1157.41
2020-06-26,PR,Inácio Martins,7,0,35,53,11125,11232,4110201,6.8,48,35,13,0.429,3.0,2.29,0.0,2.29,0.714,0.0,0.0,0.0,0.0,0.0,-0.2057,0.0069,0.0263,0.0,4273.5,0.0,3116.1,3116.1,1157.41
2020-06-27,PR,Inácio Martins,7,0,35,54,11125,11232,4110201,6.8,48,35,13,0.429,3.0,2.29,0.0,2.29,0.714,-0.4286,-0.3143,0.0,-0.3143,-0.1143,-0.2057,0.0069,0.0247,0.0,4273.5,0.0,3116.1,3116.1,1157.41
2020-06-28,PR,Inácio Martins,7,0,35,55,11125,11232,4110201,6.8,48,35,13,0.429,3.0,2.29,0.0,2.29,0.714,-0.4286,-0.3143,0.0,-0.3143,-0.1143,-0.0857,0.0583,0.0233,0.0,4273.5,0.0,3116.1,3116.1,1157.41
2020-06-29,PR,Inácio Martins,7,0,36,56,11125,11232,4110201,6.8,48,36,12,0.143,0.857,0.714,0.0,0.714,0.143,-0.4286,-0.3143,0.0,-0.3143,-0.1143,-0.0857,0.0583,0.0041,0.0,4273.5,0.0,3205.13,3205.13,1068.38
2020-06-30,PR,Inácio Martins,7,0,36,57,11125,11232,4110201,6.8,48,36,12,0.143,0.857,0.714,0.0,0.714,0.143,-0.4286,-0.2857,0.0,-0.2857,-0.1429,0.0857,0.0514,0.0041,0.0,4273.5,0.0,3205.13,3205.13,1068.38
2020-07-01,PR,Inácio Martins,7,0,36,58,11125,11232,4110201,6.8,48,36,12,0.143,0.857,0.714,0.0,0.714,0.143,-0.4286,-0.2857,0.0,-0.2857,-0.1429,0.0857,0.0274,-0.0165,0.0,4273.5,0.0,3205.13,3205.13,1068.38
2020-07-02,PR,Inácio Martins,8,0,40,59,11125,11232,4110201,6.8,54,40,14,0.143,0.857,0.857,0.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0514,0.0274,-0.0165,0.0,4807.69,0.0,3561.25,3561.25,1246.44
2020-07-03,PR,Inácio Martins,8,0,40,60,11125,11232,4110201,6.8,54,40,14,0.143,0.857,0.857,0.0,0.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0514,-0.024,-0.011,0.0,4807.69,0.0,3561.25,3561.25,1246.44
2020-07-04,PR,Inácio Martins,8,0,40,61,11125,11232,4110201,6.8,54,40,14,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.0857,0.0,-0.0857,-0.0857,0.0514,-0.024,-0.0062,0.0,4807.69,0.0,3561.25,3561.25,1246.44
2020-07-05,PR,Inácio Martins,8,0,41,62,11125,11232,4110201,6.8,54,41,13,0.143,0.857,0.714,0.0,0.714,0.143,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0343,-0.0034,-0.0062,0.0,4807.69,0.0,3650.28,3650.28,1157.41
2020-07-06,PR,Inácio Martins,8,0,42,63,11125,11232,4110201,6.8,54,42,12,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0343,-0.0034,0.0107,0.0,4807.69,0.0,3739.32,3739.32,1068.38
2020-07-07,PR,Inácio Martins,8,0,41,64,11125,11232,4110201,6.8,54,41,13,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0343,-0.0034,0.0139,0.0,4807.69,0.0,3650.28,3650.28,1157.41
2020-07-08,PR,Inácio Martins,8,0,41,65,11125,11232,4110201,6.8,54,41,13,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0343,0.0297,0.0057,0.0,4807.69,0.0,3650.28,3650.28,1157.41
2020-07-09,PR,Inácio Martins,8,0,42,66,11125,11232,4110201,6.8,54,42,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0343,0.0457,0.0025,0.0,4807.69,0.0,3739.32,3739.32,1068.38
2020-07-10,PR,Inácio Martins,8,0,42,67,11125,11232,4110201,6.8,54,42,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.114,0.0251,0.0025,0.0,4807.69,0.0,3739.32,3739.32,1068.38
2020-07-11,PR,Inácio Martins,8,0,42,68,11125,11232,4110201,6.8,54,42,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,-0.0286,0.0,-0.0286,0.0286,0.194,0.0091,-0.0169,0.0,4807.69,0.0,3739.32,3739.32,1068.38
2020-07-12,PR,Inácio Martins,8,0,42,69,11125,11232,4110201,6.8,54,42,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.4,0.314,0.0,0.314,0.0857,0.16,0.0091,-0.0297,0.0,4807.69,0.0,3739.32,3739.32,1068.38
2020-07-13,PR,Inácio Martins,8,0,43,70,11125,11232,4110201,6.8,54,43,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.8,0.657,0.0,0.657,0.143,0.08,-0.0549,-0.021,0.0,4807.69,0.0,3828.35,3828.35,979.34
2020-07-14,PR,Inácio Martins,8,0,43,71,11125,11232,4110201,6.8,54,43,11,0.286,2.0,1.71,0.0,1.71,0.286,0.8,0.657,0.0,0.657,0.143,0.08,-0.1029,-0.0114,0.0,4807.69,0.0,3828.35,3828.35,979.34
2020-07-15,PR,Inácio Martins,8,0,43,72,11125,11232,4110201,6.8,54,43,11,0.571,4.0,3.43,0.0,3.43,0.571,0.4,0.314,0.0,0.314,0.0857,-0.16,-0.08,-0.0114,0.0,4807.69,0.0,3828.35,3828.35,979.34
2020-07-16,PR,Inácio Martins,8,0,43,73,11125,11232,4110201,6.8,54,43,11,0.571,4.0,3.57,0.0,3.57,0.429,0.4,0.343,0.0,0.343,0.0571,-0.32,-0.048,0.0238,0.0,4807.69,0.0,3828.35,3828.35,979.34
2020-07-17,PR,Inácio Martins,10,0,54,74,11125,11232,4110201,6.8,68,54,14,0.286,2.0,1.86,0.0,1.86,0.143,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.24,-0.048,0.0443,0.0,6054.13,0.0,4807.69,4807.69,1246.44
2020-07-18,PR,Inácio Martins,12,0,66,75,11125,11232,4110201,6.8,82,66,16,0.286,2.0,1.86,0.0,1.86,0.143,-0.8,-0.6571,0.0,-0.6571,-0.1429,-0.16,0.064,0.0334,0.0,7300.57,0.0,5876.07,5876.07,1424.5
2020-07-19,PR,Inácio Martins,12,0,67,76,11125,11232,4110201,6.8,82,67,15,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.3714,0.0,-0.3714,-0.0286,-0.16,0.119,0.0286,0.0,7300.57,0.0,5965.1,5965.1,1335.47
2020-07-20,PR,Inácio Martins,10,0,56,77,11125,11232,4110201,6.8,68,56,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.3714,0.0,-0.3714,-0.0286,0.16,0.0869,0.0222,0.0,6054.13,0.0,4985.75,4985.75,1068.38
2020-07-21,PR,Inácio Martins,10,0,56,78,11125,11232,4110201,6.8,68,56,12,0.286,2.0,1.71,0.0,1.71,0.286,-0.4,-0.3714,0.0,-0.3714,-0.0286,0.274,0.0949,-0.0226,0.0,6054.13,0.0,4985.75,4985.75,1068.38
2020-07-22,PR,Inácio Martins,8,0,44,79,11125,11232,4110201,6.8,54,44,10,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.286,0.0,0.286,0.114,0.194,0.0629,-0.0409,0.0,4807.69,0.0,3917.38,3917.38,890.31
2020-07-23,PR,Inácio Martins,8,0,44,80,11125,11232,4110201,6.8,54,44,10,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.429,0.0,0.429,0.143,0.314,-0.0491,-0.0345,0.0,4807.69,0.0,3917.38,3917.38,890.31
