Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-20,TO,Porto Alegre do Tocantins,0,0,0,23,3139,3202,1718006,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-21,TO,Porto Alegre do Tocantins,0,0,0,24,3139,3202,1718006,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-22,TO,Porto Alegre do Tocantins,0,0,0,25,3139,3202,1718006,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-23,TO,Porto Alegre do Tocantins,0,0,0,26,3139,3202,1718006,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-24,TO,Porto Alegre do Tocantins,0,0,0,27,3139,3202,1718006,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-25,TO,Porto Alegre do Tocantins,0,0,0,28,3139,3202,1718006,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-26,TO,Porto Alegre do Tocantins,0,0,0,29,3139,3202,1718006,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-27,TO,Porto Alegre do Tocantins,0,0,0,30,3139,3202,1718006,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-28,TO,Porto Alegre do Tocantins,0,0,0,31,3139,3202,1718006,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-29,TO,Porto Alegre do Tocantins,0,0,0,32,3139,3202,1718006,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-30,TO,Porto Alegre do Tocantins,0,0,0,33,3139,3202,1718006,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-01,TO,Porto Alegre do Tocantins,0,0,0,34,3139,3202,1718006,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-02,TO,Porto Alegre do Tocantins,0,0,0,35,3139,3202,1718006,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-03,TO,Porto Alegre do Tocantins,0,0,0,36,3139,3202,1718006,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-04,TO,Porto Alegre do Tocantins,0,0,0,37,3139,3202,1718006,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-05,TO,Porto Alegre do Tocantins,0,0,0,38,3139,3202,1718006,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-06,TO,Porto Alegre do Tocantins,0,0,0,39,3139,3202,1718006,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-07,TO,Porto Alegre do Tocantins,0,0,0,40,3139,3202,1718006,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0
2020-07-08,TO,Porto Alegre do Tocantins,0,0,0,41,3139,3202,1718006,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-09,TO,Porto Alegre do Tocantins,0,0,0,42,3139,3202,1718006,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0
2020-07-10,TO,Porto Alegre do Tocantins,0,0,0,43,3139,3202,1718006,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-11,TO,Porto Alegre do Tocantins,0,0,0,44,3139,3202,1718006,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-12,TO,Porto Alegre do Tocantins,0,0,0,45,3139,3202,1718006,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-13,TO,Porto Alegre do Tocantins,0,0,0,46,3139,3202,1718006,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-14,TO,Porto Alegre do Tocantins,0,0,0,47,3139,3202,1718006,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-15,TO,Porto Alegre do Tocantins,0,0,0,48,3139,3202,1718006,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-16,TO,Porto Alegre do Tocantins,0,0,0,49,3139,3202,1718006,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-18,TO,Porto Alegre do Tocantins,0,0,0,50,3139,3202,1718006,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-19,TO,Porto Alegre do Tocantins,0,0,0,51,3139,3202,1718006,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-20,TO,Porto Alegre do Tocantins,0,0,0,52,3139,3202,1718006,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-21,TO,Porto Alegre do Tocantins,0,0,0,53,3139,3202,1718006,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-22,TO,Porto Alegre do Tocantins,0,0,0,54,3139,3202,1718006,6.8,0,0,0,0.286,2.0,1.57,0.0,1.57,0.429,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-23,TO,Porto Alegre do Tocantins,0,0,0,55,3139,3202,1718006,6.8,0,0,0,0.286,2.0,1.57,0.0,1.57,0.429,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-07-24,TO,Porto Alegre do Tocantins,2,0,11,56,3139,3202,1718006,6.8,14,11,3,0.286,2.0,1.71,0.0,1.71,0.286,,,,,,,,,0.0,4372.27,0.0,3435.35,3435.35,936.91
2020-07-25,TO,Porto Alegre do Tocantins,2,0,11,57,3139,3202,1718006,6.8,14,11,3,0.286,2.0,1.71,0.0,1.71,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,4372.27,0.0,3435.35,3435.35,936.91
2020-07-26,TO,Porto Alegre do Tocantins,2,0,11,58,3139,3202,1718006,6.8,14,11,3,0.286,2.0,1.57,0.0,1.57,0.429,-0.4,-0.3143,0.0,-0.3143,-0.0857,,,,0.0,4372.27,0.0,3435.35,3435.35,936.91
2020-07-27,TO,Porto Alegre do Tocantins,2,0,12,59,3139,3202,1718006,6.8,14,12,2,0.286,2.0,1.57,0.0,1.57,0.429,-0.4,-0.3429,0.0,-0.3429,-0.0571,,,,0.0,4372.27,0.0,3747.66,3747.66,624.61
2020-07-28,TO,Porto Alegre do Tocantins,2,0,12,60,3139,3202,1718006,6.8,14,12,2,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.08,,,0.0,4372.27,0.0,3747.66,3747.66,624.61
2020-07-29,TO,Porto Alegre do Tocantins,2,0,11,61,3139,3202,1718006,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.08,,,0.0,4372.27,0.0,3435.35,3435.35,936.91
2020-07-30,TO,Porto Alegre do Tocantins,2,0,11,62,3139,3202,1718006,6.8,14,11,3,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.08,,,0.0,4372.27,0.0,3435.35,3435.35,936.91
2020-07-31,TO,Porto Alegre do Tocantins,2,0,11,63,3139,3202,1718006,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.114,,,0.0,4372.27,0.0,3435.35,3435.35,936.91
2020-08-01,TO,Porto Alegre do Tocantins,2,0,11,64,3139,3202,1718006,6.8,14,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.114,,,0.0,4372.27,0.0,3435.35,3435.35,936.91
2020-08-02,TO,Porto Alegre do Tocantins,2,0,12,65,3139,3202,1718006,6.8,14,12,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.143,0.0,0.143,0.0286,,,,0.0,4372.27,0.0,3747.66,3747.66,624.61
2020-08-03,TO,Porto Alegre do Tocantins,2,0,12,66,3139,3202,1718006,6.8,14,12,2,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.171,0.0,0.171,0.0,,,,0.0,4372.27,0.0,3747.66,3747.66,624.61
2020-08-04,TO,Porto Alegre do Tocantins,2,0,12,67,3139,3202,1718006,6.8,14,12,2,0.143,0.857,0.857,0.0,0.857,0.0,,,,,,,,,0.0,4372.27,0.0,3747.66,3747.66,624.61
2020-08-05,TO,Porto Alegre do Tocantins,2,0,12,68,3139,3202,1718006,6.8,14,12,2,0.143,0.857,0.857,0.0,0.857,0.0,,,,,,,,,0.0,4372.27,0.0,3747.66,3747.66,624.61
2020-08-06,TO,Porto Alegre do Tocantins,2,0,12,69,3139,3202,1718006,6.8,14,12,2,,,,,,,,,,,,,,,0.0,4372.27,0.0,3747.66,3747.66,624.61
2020-08-07,TO,Porto Alegre do Tocantins,3,0,17,70,3139,3202,1718006,6.8,20,17,3,,,,,,,,,,,,,,,0.0,6246.1,0.0,5309.18,5309.18,936.91
2020-08-08,TO,Porto Alegre do Tocantins,3,0,17,71,3139,3202,1718006,6.8,20,17,3,,,,,,,,,,,,,,,0.0,6246.1,0.0,5309.18,5309.18,936.91
2020-08-10,TO,Porto Alegre do Tocantins,3,0,17,72,3139,3202,1718006,6.8,20,17,3,,,,,,,,,,,,,,,0.0,6246.1,0.0,5309.18,5309.18,936.91
2020-08-11,TO,Porto Alegre do Tocantins,3,0,17,73,3139,3202,1718006,6.8,20,17,3,,,,,,,,,,,,,,,0.0,6246.1,0.0,5309.18,5309.18,936.91
2020-08-12,TO,Porto Alegre do Tocantins,3,0,17,74,3139,3202,1718006,6.8,20,17,3,,,,,,,,,,,,,,,0.0,6246.1,0.0,5309.18,5309.18,936.91
2020-08-13,TO,Porto Alegre do Tocantins,5,0,29,75,3139,3202,1718006,6.8,34,29,5,,,,,,,,,,,,,,,0.0,10618.36,0.0,9056.84,9056.84,1561.52
2020-08-14,TO,Porto Alegre do Tocantins,4,0,23,76,3139,3202,1718006,6.8,27,23,4,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,8432.23,0.0,7183.01,7183.01,1249.22
2020-08-15,TO,Porto Alegre do Tocantins,4,0,23,77,3139,3202,1718006,6.8,27,23,4,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0,8432.23,0.0,7183.01,7183.01,1249.22
2020-08-16,TO,Porto Alegre do Tocantins,4,0,23,78,3139,3202,1718006,6.8,27,23,4,,,,,,,,,,,,,,,0.0,8432.23,0.0,7183.01,7183.01,1249.22
2020-08-17,TO,Porto Alegre do Tocantins,4,0,23,79,3139,3202,1718006,6.8,27,23,4,,,,,,,,,,,,,,,0.0,8432.23,0.0,7183.01,7183.01,1249.22
2020-08-18,TO,Porto Alegre do Tocantins,4,0,23,80,3139,3202,1718006,6.8,27,23,4,,,,,,,,,,,,,,,0.0,8432.23,0.0,7183.01,7183.01,1249.22
2020-08-20,TO,Porto Alegre do Tocantins,4,0,23,81,3139,3202,1718006,6.8,27,23,4,,,,,,,,,,,,,,,0.0,8432.23,0.0,7183.01,7183.01,1249.22
2020-08-21,TO,Porto Alegre do Tocantins,4,0,23,82,3139,3202,1718006,6.8,27,23,4,,,,,,,,,,,,,,,0.0,8432.23,0.0,7183.01,7183.01,1249.22
2020-08-22,TO,Porto Alegre do Tocantins,4,0,23,83,3139,3202,1718006,6.8,27,23,4,,,,,,,,,,,,,,,0.0,8432.23,0.0,7183.01,7183.01,1249.22
2020-08-23,TO,Porto Alegre do Tocantins,4,0,24,84,3139,3202,1718006,6.8,27,24,3,,,,,,,,,,,,,,,0.0,8432.23,0.0,7495.32,7495.32,936.91
2020-08-24,TO,Porto Alegre do Tocantins,4,0,24,85,3139,3202,1718006,6.8,27,24,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,8432.23,0.0,7495.32,7495.32,936.91
2020-08-25,TO,Porto Alegre do Tocantins,4,0,24,86,3139,3202,1718006,6.8,27,24,3,,,,,,,,,,,,,,,0.0,8432.23,0.0,7495.32,7495.32,936.91
2020-08-26,TO,Porto Alegre do Tocantins,4,0,24,87,3139,3202,1718006,6.8,27,24,3,,,,,,,,,,,,,,,0.0,8432.23,0.0,7495.32,7495.32,936.91
2020-08-27,TO,Porto Alegre do Tocantins,4,0,24,88,3139,3202,1718006,6.8,27,24,3,,,,,,,,,,,,,,,0.0,8432.23,0.0,7495.32,7495.32,936.91
2020-08-29,TO,Porto Alegre do Tocantins,4,0,24,89,3139,3202,1718006,6.8,27,24,3,,,,,,,,,,,,,,,0.0,8432.23,0.0,7495.32,7495.32,936.91
2020-08-31,TO,Porto Alegre do Tocantins,4,0,24,90,3139,3202,1718006,6.8,27,24,3,,,,,,,,,,,,,,,0.0,8432.23,0.0,7495.32,7495.32,936.91
2020-09-01,TO,Porto Alegre do Tocantins,4,0,24,91,3139,3202,1718006,6.8,27,24,3,,,,,,,,,,,,,,,0.0,8432.23,0.0,7495.32,7495.32,936.91
2020-09-02,TO,Porto Alegre do Tocantins,4,0,24,92,3139,3202,1718006,6.8,27,24,3,,,,,,,,,,,,,,,0.0,8432.23,0.0,7495.32,7495.32,936.91
2020-09-03,TO,Porto Alegre do Tocantins,4,0,24,93,3139,3202,1718006,6.8,27,24,3,,,,,,,,,,,,,,,0.0,8432.23,0.0,7495.32,7495.32,936.91
2020-09-04,TO,Porto Alegre do Tocantins,4,0,24,94,3139,3202,1718006,6.8,27,24,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,8432.23,0.0,7495.32,7495.32,936.91
2020-09-05,TO,Porto Alegre do Tocantins,4,0,24,95,3139,3202,1718006,6.8,27,24,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,8432.23,0.0,7495.32,7495.32,936.91
2020-09-06,TO,Porto Alegre do Tocantins,4,0,24,96,3139,3202,1718006,6.8,27,24,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,8432.23,0.0,7495.32,7495.32,936.91
2020-09-07,TO,Porto Alegre do Tocantins,4,0,24,97,3139,3202,1718006,6.8,27,24,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,8432.23,0.0,7495.32,7495.32,936.91
2020-09-08,TO,Porto Alegre do Tocantins,4,0,24,98,3139,3202,1718006,6.8,27,24,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,8432.23,0.0,7495.32,7495.32,936.91
2020-09-09,TO,Porto Alegre do Tocantins,4,0,24,99,3139,3202,1718006,6.8,27,24,3,,,,,,,,,,,,,,,0.0,8432.23,0.0,7495.32,7495.32,936.91
2020-09-10,TO,Porto Alegre do Tocantins,4,0,24,100,3139,3202,1718006,6.8,27,24,3,,,,,,,,,,,,,,,0.0,8432.23,0.0,7495.32,7495.32,936.91
2020-09-11,TO,Porto Alegre do Tocantins,4,0,24,101,3139,3202,1718006,6.8,27,24,3,,,,,,,,,,,,,,,0.0,8432.23,0.0,7495.32,7495.32,936.91
2020-09-13,TO,Porto Alegre do Tocantins,4,0,25,102,3139,3202,1718006,6.8,27,25,2,,,,,,,,,,,,,,,0.0,8432.23,0.0,7807.62,7807.62,624.61
2020-09-14,TO,Porto Alegre do Tocantins,4,0,25,103,3139,3202,1718006,6.8,27,25,2,,,,,,,,,,,,,,,0.0,8432.23,0.0,7807.62,7807.62,624.61
2020-09-15,TO,Porto Alegre do Tocantins,4,0,25,104,3139,3202,1718006,6.8,27,25,2,,,,,,,,,,,,,,,0.0,8432.23,0.0,7807.62,7807.62,624.61
2020-09-18,TO,Porto Alegre do Tocantins,4,0,25,105,3139,3202,1718006,6.8,27,25,2,,,,,,,,,,,,,,,0.0,8432.23,0.0,7807.62,7807.62,624.61
2020-09-19,TO,Porto Alegre do Tocantins,4,0,25,106,3139,3202,1718006,6.8,27,25,2,,,,,,,,,,,,,,,0.0,8432.23,0.0,7807.62,7807.62,624.61
2020-09-20,TO,Porto Alegre do Tocantins,4,0,25,107,3139,3202,1718006,6.8,27,25,2,,,,,,,,,,,,,,,0.0,8432.23,0.0,7807.62,7807.62,624.61
2020-09-21,TO,Porto Alegre do Tocantins,4,0,25,108,3139,3202,1718006,6.8,27,25,2,,,,,,,,,,,,,,,0.0,8432.23,0.0,7807.62,7807.62,624.61
2020-09-25,TO,Porto Alegre do Tocantins,4,0,25,109,3139,3202,1718006,6.8,27,25,2,,,,,,,,,,,,,,,0.0,8432.23,0.0,7807.62,7807.62,624.61
2020-09-27,TO,Porto Alegre do Tocantins,4,0,25,110,3139,3202,1718006,6.8,27,25,2,,,,,,,,,,,,,,,0.0,8432.23,0.0,7807.62,7807.62,624.61
2020-09-28,TO,Porto Alegre do Tocantins,4,0,25,111,3139,3202,1718006,6.8,27,25,2,,,,,,,,,,,,,,,0.0,8432.23,0.0,7807.62,7807.62,624.61
2020-09-29,TO,Porto Alegre do Tocantins,4,0,25,112,3139,3202,1718006,6.8,27,25,2,,,,,,,,,,,,,,,0.0,8432.23,0.0,7807.62,7807.62,624.61
2020-10-02,TO,Porto Alegre do Tocantins,5,0,32,113,3139,3202,1718006,6.8,34,32,2,,,,,,,,,,,,,,,0.0,10618.36,0.0,9993.75,9993.75,624.61
2020-10-04,TO,Porto Alegre do Tocantins,5,0,32,114,3139,3202,1718006,6.8,34,32,2,,,,,,,,,,,,,,,0.0,10618.36,0.0,9993.75,9993.75,624.61
2020-10-08,TO,Porto Alegre do Tocantins,5,0,32,115,3139,3202,1718006,6.8,34,32,2,,,,,,,,,,,,,,,0.0,10618.36,0.0,9993.75,9993.75,624.61
2020-10-22,TO,Porto Alegre do Tocantins,5,0,32,116,3139,3202,1718006,6.8,34,32,2,,,,,,,,,,,,,,,0.0,10618.36,0.0,9993.75,9993.75,624.61
2020-10-23,TO,Porto Alegre do Tocantins,5,0,32,117,3139,3202,1718006,6.8,34,32,2,,,,,,,,,,,,,,,0.0,10618.36,0.0,9993.75,9993.75,624.61
2020-10-24,TO,Porto Alegre do Tocantins,5,0,32,118,3139,3202,1718006,6.8,34,32,2,,,,,,,,,,,,,,,0.0,10618.36,0.0,9993.75,9993.75,624.61
2020-10-25,TO,Porto Alegre do Tocantins,5,0,32,119,3139,3202,1718006,6.8,34,32,2,,,,,,,,,,,,,,,0.0,10618.36,0.0,9993.75,9993.75,624.61
2020-10-26,TO,Porto Alegre do Tocantins,5,0,32,120,3139,3202,1718006,6.8,34,32,2,,,,,,,,,,,,,,,0.0,10618.36,0.0,9993.75,9993.75,624.61
