date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-18,MT,Nova Canaã do Norte,2,0,14,12915,5106216,10.0,20,14,6,,,,,,,,,,,,,,0.0,0.0,1548.586914440573,0.0,1084.010840108401,1084.010840108401,464.5760743321719
2020-06-19,MT,Nova Canaã do Norte,2,0,14,12915,5106216,10.0,20,14,6,,,,,,,,,,,,,,0.0,0.0,1548.586914440573,0.0,1084.010840108401,1084.010840108401,464.5760743321719
2020-06-20,MT,Nova Canaã do Norte,2,0,14,12915,5106216,10.0,20,14,6,,,,,,,,,,,,,,0.0,0.0,1548.586914440573,0.0,1084.010840108401,1084.010840108401,464.5760743321719
2020-06-21,MT,Nova Canaã do Norte,2,0,14,12915,5106216,10.0,20,14,6,3.3333333333333335,2.5,,,,,,,,,,,,0.0,0.0,1548.586914440573,0.0,1084.010840108401,1084.010840108401,464.5760743321719
2020-06-22,MT,Nova Canaã do Norte,2,0,15,12915,5106216,10.0,20,15,5,3.3333333333333335,2.5,,,,,,,,,,,,0.0,0.0,1548.586914440573,0.0,1161.4401858304298,1161.4401858304298,387.14672861014327
2020-06-23,MT,Nova Canaã do Norte,2,0,15,12915,5106216,10.0,20,15,5,8.333333333333334,6.166666666666667,,,,,,,,,,,,0.0,0.0,1548.586914440573,0.0,1161.4401858304298,1161.4401858304298,387.14672861014327
2020-06-24,MT,Nova Canaã do Norte,4,0,29,12915,5106216,10.0,40,29,11,8.333333333333334,6.166666666666667,,,,,,,,,,,,0.0,0.0,3097.173828881146,0.0,2245.4510259388308,2245.4510259388308,851.7228029423152
2020-06-25,MT,Nova Canaã do Norte,4,0,29,12915,5106216,10.0,40,29,11,8.333333333333334,6.0,,,,,,,,,,,,0.0,0.0,3097.173828881146,0.0,2245.4510259388308,2245.4510259388308,851.7228029423152
2020-06-26,MT,Nova Canaã do Norte,7,0,51,12915,5106216,10.0,70,51,19,,,,,,,,,,,,,,0.0,0.0,5420.054200542006,0.0,3948.896631823461,3948.896631823461,1471.1575687185443
2020-06-27,MT,Nova Canaã do Norte,7,0,51,12915,5106216,10.0,70,51,19,,,,,,,,,,,,,,0.0,0.0,5420.054200542006,0.0,3948.896631823461,3948.896631823461,1471.1575687185443
2020-06-28,MT,Nova Canaã do Norte,7,0,51,12915,5106216,10.0,70,51,19,,,,,,,,,,,,,,0.0,0.0,5420.054200542006,0.0,3948.896631823461,3948.896631823461,1471.1575687185443
