Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,MA,Humberto de Campos,2,0,7,1,28717,29221,2105005,6.8,14,7,7,,,,,,,,,,,,,,,0.0,479.11,0.0,239.55,239.55,239.55
2020-04-30,MA,Humberto de Campos,2,0,7,2,28717,29221,2105005,6.8,14,7,7,,,,,,,,,,,,,,,0.0,479.11,0.0,239.55,239.55,239.55
2020-05-01,MA,Humberto de Campos,2,0,7,3,28717,29221,2105005,6.8,14,7,7,,,,,,,,,,,,,,,0.0,479.11,0.0,239.55,239.55,239.55
2020-05-02,MA,Humberto de Campos,3,0,11,4,28717,29221,2105005,6.8,20,11,9,,,,,,,,,,,,,,,0.0,684.44,0.0,376.44,376.44,308.0
2020-05-03,MA,Humberto de Campos,6,0,23,5,28717,29221,2105005,6.8,41,23,18,0.857,5.71,3.14,0.0,3.14,2.57,,,,,,,,,0.0,1403.1,0.0,787.11,787.11,616.0
2020-05-04,MA,Humberto de Campos,6,0,23,6,28717,29221,2105005,6.8,41,23,18,0.857,5.71,3.14,0.0,3.14,2.57,,,,,,,,,0.0,1403.1,0.0,787.11,787.11,616.0
2020-05-05,MA,Humberto de Campos,8,0,30,7,28717,29221,2105005,6.8,54,30,24,1.14,7.71,4.29,0.0,4.29,3.43,,,,,,,,,0.0,1847.99,0.0,1026.66,1026.66,821.33
2020-05-06,MA,Humberto de Campos,8,0,29,8,28717,29221,2105005,6.8,54,29,25,1.0,6.86,3.71,0.0,3.71,3.14,-0.1714,-0.0571,0.0,-0.0571,-0.1143,,,,0.0,1847.99,0.0,992.44,992.44,855.55
2020-05-07,MA,Humberto de Campos,8,0,29,9,28717,29221,2105005,6.8,54,29,25,0.571,3.86,2.14,0.0,2.14,1.71,-0.5429,-0.2286,0.0,-0.2286,-0.3143,,,,0.0,1847.99,0.0,992.44,992.44,855.55
2020-05-08,MA,Humberto de Campos,10,0,37,10,28717,29221,2105005,6.8,68,37,31,0.714,4.86,2.86,0.0,2.86,2.0,-0.9429,-0.4286,0.0,-0.4286,-0.5143,,,,0.0,2327.09,0.0,1266.21,1266.21,1060.88
