Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-11,SC,Santa Cecília,1,0,3,1,16830,17087,4215505,6.8,7,3,4,,,,,,,,,,,,,,,0.0,409.67,0.0,175.57,175.57,234.1
2020-04-12,SC,Santa Cecília,1,0,3,2,16830,17087,4215505,6.8,7,3,4,,,,,,,,,,,,,,,0.0,409.67,0.0,175.57,175.57,234.1
2020-04-13,SC,Santa Cecília,1,0,3,3,16830,17087,4215505,6.8,7,3,4,,,,,,,,,,,,,,,0.0,409.67,0.0,175.57,175.57,234.1
2020-04-14,SC,Santa Cecília,1,0,3,4,16830,17087,4215505,6.8,7,3,4,,,,,,,,,,,,,,,0.0,409.67,0.0,175.57,175.57,234.1
2020-04-15,SC,Santa Cecília,1,0,3,5,16830,17087,4215505,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,409.67,0.0,175.57,175.57,234.1
2020-04-16,SC,Santa Cecília,1,0,3,6,16830,17087,4215505,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,409.67,0.0,175.57,175.57,234.1
2020-04-17,SC,Santa Cecília,1,0,3,7,16830,17087,4215505,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,409.67,0.0,175.57,175.57,234.1
2020-04-18,SC,Santa Cecília,1,0,3,8,16830,17087,4215505,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,409.67,0.0,175.57,175.57,234.1
2020-04-19,SC,Santa Cecília,1,0,3,9,16830,17087,4215505,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,409.67,0.0,175.57,175.57,234.1
2020-04-20,SC,Santa Cecília,1,0,4,10,16830,17087,4215505,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,409.67,0.0,234.1,234.1,175.57
2020-04-21,SC,Santa Cecília,1,0,4,11,16830,17087,4215505,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,409.67,0.0,234.1,234.1,175.57
2020-04-22,SC,Santa Cecília,1,0,4,12,16830,17087,4215505,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,,,0.0,409.67,0.0,234.1,234.1,175.57
2020-04-23,SC,Santa Cecília,1,0,4,13,16830,17087,4215505,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.0571,0.0,0.0571,0.143,0.04,,,0.0,409.67,0.0,234.1,234.1,175.57
2020-04-24,SC,Santa Cecília,1,0,4,14,16830,17087,4215505,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0571,0.0,0.0571,0.143,0.04,-0.016,,0.0,409.67,0.0,234.1,234.1,175.57
2020-04-25,SC,Santa Cecília,1,0,4,15,16830,17087,4215505,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.0571,0.0,0.0571,0.143,0.04,-0.016,,0.0,409.67,0.0,234.1,234.1,175.57
2020-04-26,SC,Santa Cecília,1,0,4,16,16830,17087,4215505,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.0571,0.0,0.0571,0.143,-0.04,-0.024,,0.0,409.67,0.0,234.1,234.1,175.57
2020-04-27,SC,Santa Cecília,1,0,4,17,16830,17087,4215505,6.8,7,4,3,0.143,1.0,0.429,0.0,0.429,0.571,0.2,0.114,0.0,0.114,0.0857,-0.04,-0.024,0.0032,0.0,409.67,0.0,234.1,234.1,175.57
2020-04-28,SC,Santa Cecília,2,0,7,18,16830,17087,4215505,6.8,14,7,7,0.143,1.0,0.429,0.0,0.429,0.571,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,-0.024,0.0032,0.0,819.34,0.0,409.67,409.67,409.67
2020-04-29,SC,Santa Cecília,2,0,7,19,16830,17087,4215505,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,0.0,0.0096,0.0,819.34,0.0,409.67,409.67,409.67
2020-04-30,SC,Santa Cecília,2,0,7,20,16830,17087,4215505,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.08,0.0,0.0096,0.0,819.34,0.0,409.67,409.67,409.67
2020-05-01,SC,Santa Cecília,2,0,7,21,16830,17087,4215505,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.0571,0.0,-0.0571,-0.1429,-0.04,0.024,0.0096,0.0,819.34,0.0,409.67,409.67,409.67
2020-05-02,SC,Santa Cecília,2,0,8,22,16830,17087,4215505,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,0.024,0.0032,0.0,819.34,0.0,468.19,468.19,351.14
2020-05-03,SC,Santa Cecília,2,0,8,23,16830,17087,4215505,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.04,0.024,0.0032,0.0,819.34,0.0,468.19,468.19,351.14
