date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-26,RO,Candeias do Jamari,1,0,4,26960,1100809,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,296.7359050445104,0.0,148.3679525222552,148.3679525222552,148.3679525222552
2020-04-27,RO,Candeias do Jamari,1,0,4,26960,1100809,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,296.7359050445104,0.0,148.3679525222552,148.3679525222552,148.3679525222552
2020-04-28,RO,Candeias do Jamari,3,0,13,26960,1100809,8.3,25,13,12,,,,,,,,,,,,,,0.0,0.0,927.299703264095,0.0,482.1958456973294,482.1958456973294,445.10385756676556
2020-04-29,RO,Candeias do Jamari,3,0,13,26960,1100809,8.3,25,13,12,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,927.299703264095,0.0,482.1958456973294,482.1958456973294,445.10385756676556
2020-04-30,RO,Candeias do Jamari,3,0,13,26960,1100809,8.3,25,13,12,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,927.299703264095,0.0,482.1958456973294,482.1958456973294,445.10385756676556
2020-05-01,RO,Candeias do Jamari,3,0,13,26960,1100809,8.3,25,13,12,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,927.299703264095,0.0,482.1958456973294,482.1958456973294,445.10385756676556
2020-05-02,RO,Candeias do Jamari,3,0,14,26960,1100809,8.3,25,14,11,2.8333333333333335,1.8333333333333333,,,,0.0,-0.02777777777777779,,,,,,,0.0,0.0,927.299703264095,0.0,519.2878338278932,519.2878338278932,408.0118694362018
2020-05-03,RO,Candeias do Jamari,4,0,18,26960,1100809,8.3,33,18,15,2.8333333333333335,1.6666666666666667,,,,0.47222222222222215,0.25,,,,,,,0.0,0.0,1224.0356083086053,0.0,667.6557863501483,667.6557863501483,556.379821958457
2020-05-04,RO,Candeias do Jamari,4,0,18,26960,1100809,8.3,33,18,15,2.8333333333333335,1.6666666666666667,,,,1.1666666666666667,0.6666666666666666,,,,,,,0.0,0.0,1224.0356083086053,0.0,667.6557863501483,667.6557863501483,556.379821958457
2020-05-05,RO,Candeias do Jamari,5,0,24,26960,1100809,8.3,42,24,18,2.8333333333333335,1.5,,,,0.6666666666666666,0.36111111111111116,,,,0.2222222222222222,,,0.0,0.0,1557.8635014836796,0.0,890.2077151335311,890.2077151335311,667.6557863501483
2020-05-06,RO,Candeias do Jamari,5,0,23,26960,1100809,8.3,42,23,19,7.0,3.8333333333333335,,,,1.1388888888888886,0.7222222222222222,,,,0.04861111111111105,,,0.0,0.0,1557.8635014836796,0.0,853.1157270029673,853.1157270029673,704.7477744807121
2020-05-07,RO,Candeias do Jamari,5,0,23,26960,1100809,8.3,42,23,19,8.333333333333334,4.833333333333333,,,,1.361111111111111,0.8333333333333334,,,,-0.1736111111111111,-0.06770833333333331,,0.0,0.0,1557.8635014836796,0.0,853.1157270029673,853.1157270029673,704.7477744807121
2020-05-08,RO,Candeias do Jamari,5,0,23,26960,1100809,8.3,42,23,19,6.833333333333333,4.0,,,,1.361111111111111,0.8611111111111112,,,,-0.17361111111111105,-0.0833333333333333,,0.0,0.0,1557.8635014836796,0.0,853.1157270029673,853.1157270029673,704.7477744807121
2020-05-09,RO,Candeias do Jamari,9,0,41,26960,1100809,8.3,75,41,34,9.666666666666666,6.0,,,,-0.02777777777777783,0.05555555555555558,,,,-0.04861111111111105,,,0.0,0.0,2781.899109792285,0.0,1520.7715133531158,1520.7715133531158,1261.127596439169
2020-05-10,RO,Candeias do Jamari,10,0,47,26960,1100809,8.3,83,47,36,11.0,6.666666666666667,,,,0.44444444444444436,0.25,,,,-0.28472222222222215,,,0.0,0.0,3078.635014836795,0.0,1743.3234421364984,1743.3234421364984,1335.3115727002967
2020-05-11,RO,Candeias do Jamari,10,0,48,26960,1100809,8.3,83,48,35,11.0,6.666666666666667,,,,1.1666666666666667,0.7222222222222223,,,,,,,0.0,0.0,3078.635014836795,0.0,1780.4154302670622,1780.4154302670622,1298.219584569733
