date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-27,RO,Nova União,1,0,5,7040,1101435,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,1136.3636363636363,0.0,710.2272727272727,710.2272727272727,426.1363636363636
2020-05-28,RO,Nova União,0,0,0,7040,1101435,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-29,RO,Nova União,0,0,0,7040,1101435,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-30,RO,Nova União,0,0,0,7040,1101435,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-31,RO,Nova União,0,0,0,7040,1101435,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-02,RO,Nova União,0,0,0,7040,1101435,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-03,RO,Nova União,0,0,0,7040,1101435,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-04,RO,Nova União,0,0,0,7040,1101435,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-05,RO,Nova União,0,0,0,7040,1101435,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-06,RO,Nova União,0,0,0,7040,1101435,8.3,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,RO,Nova União,9,0,49,7040,1101435,8.3,75,49,26,,,,,,,,,,,,,,0.0,0.0,10653.40909090909,0.0,6960.227272727273,6960.227272727273,3693.181818181818
2020-06-08,RO,Nova União,9,0,50,7040,1101435,8.3,75,50,25,,,,,,,,,,,,,,0.0,0.0,10653.40909090909,0.0,7102.272727272727,7102.272727272727,3551.1363636363635
2020-06-11,RO,Nova União,14,0,78,7040,1101435,8.3,116,78,38,,,,,,,,,,,,,,0.0,0.0,16477.272727272728,0.0,11079.545454545454,11079.545454545454,5397.727272727273
2020-06-12,RO,Nova União,14,0,79,7040,1101435,8.3,116,79,37,,,,,,,,,,,,,,0.0,0.0,16477.272727272728,0.0,11221.59090909091,11221.59090909091,5255.681818181818
2020-06-13,RO,Nova União,17,0,97,7040,1101435,8.3,141,97,44,,,,,,,,,,,,,,0.0,0.0,20028.409090909092,0.0,13778.40909090909,13778.40909090909,6250.0
2020-06-14,RO,Nova União,18,0,105,7040,1101435,8.3,149,105,44,16.666666666666668,12.5,,,,,,,,,,,,0.0,0.0,21164.772727272728,0.0,14914.772727272728,14914.772727272728,6250.0
2020-06-15,RO,Nova União,24,0,142,7040,1101435,8.3,199,142,57,16.666666666666668,12.666666666666666,,,,,,,,,,,,0.0,0.0,28267.045454545456,0.0,20170.454545454544,20170.454545454544,8096.590909090909
2020-06-16,RO,Nova União,26,0,153,7040,1101435,8.3,216,153,63,12.5,9.166666666666666,,,,,,,,,,,,0.0,0.0,30681.81818181818,0.0,21732.954545454544,21732.954545454544,8948.863636363636
2020-06-17,RO,Nova União,26,0,153,7040,1101435,8.3,216,153,63,18.0,12.833333333333334,,,,-0.4722222222222223,-0.2777777777777777,,,,,,,0.0,0.0,30681.81818181818,0.0,21732.954545454544,21732.954545454544,8948.863636363636
2020-06-18,RO,Nova União,26,0,155,7040,1101435,8.3,216,155,61,15.166666666666666,11.166666666666666,,,,,,,,,,,,0.0,0.0,30681.81818181818,0.0,22017.045454545456,22017.045454545456,8664.772727272728
2020-06-19,RO,Nova União,26,0,152,7040,1101435,8.3,216,152,64,13.833333333333334,11.0,,,,,,,,,,,,0.0,0.0,30681.81818181818,0.0,21590.909090909092,21590.909090909092,9090.90909090909
2020-06-20,RO,Nova União,31,0,182,7040,1101435,8.3,257,182,75,13.833333333333334,10.833333333333334,,,,,,,,,,,,0.0,0.0,36505.681818181816,0.0,25852.272727272728,25852.272727272728,10653.40909090909
2020-06-21,RO,Nova União,35,0,209,7040,1101435,8.3,290,209,81,,,,,,,,,,,,,,0.0,0.0,41193.181818181816,0.0,29687.5,29687.5,11505.681818181818
2020-06-22,RO,Nova União,36,0,219,7040,1101435,8.3,299,219,80,,,,,,,,,,,,,,0.0,0.0,42471.59090909091,0.0,31107.954545454544,31107.954545454544,11363.636363636364
2020-06-23,RO,Nova União,36,0,218,7040,1101435,8.3,299,218,81,,,,,,,,,,,,,,0.0,0.0,42471.59090909091,0.0,30965.909090909092,30965.909090909092,11505.681818181818
