date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-30,PB,Princesa Isabel,1,0,4,23578,2512309,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,339.2993468487573,0.0,169.64967342437865,169.64967342437865,169.64967342437865
2020-05-01,PB,Princesa Isabel,1,0,4,23578,2512309,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,339.2993468487573,0.0,169.64967342437865,169.64967342437865,169.64967342437865
2020-05-02,PB,Princesa Isabel,1,0,4,23578,2512309,8.3,8,4,4,,,,,,,,,,,,,,0.0,0.0,339.2993468487573,0.0,169.64967342437865,169.64967342437865,169.64967342437865
2020-05-03,PB,Princesa Isabel,1,0,4,23578,2512309,8.3,8,4,4,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,339.2993468487573,0.0,169.64967342437865,169.64967342437865,169.64967342437865
2020-05-04,PB,Princesa Isabel,2,0,9,23578,2512309,8.3,17,9,8,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,721.0111120536093,0.0,381.711765204852,381.711765204852,339.2993468487573
2020-05-05,PB,Princesa Isabel,2,0,10,23578,2512309,8.3,17,10,7,2.8333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,721.0111120536093,0.0,424.1241835609466,424.1241835609466,296.88692849266266
2020-05-06,PB,Princesa Isabel,2,0,9,23578,2512309,8.3,17,9,8,2.8333333333333335,1.6666666666666667,,,,-0.02777777777777779,0.027777777777777773,,,,,,,0.0,0.0,721.0111120536093,0.0,381.711765204852,381.711765204852,339.2993468487573
2020-05-07,PB,Princesa Isabel,3,0,14,23578,2512309,8.3,25,14,11,1.3333333333333333,0.8333333333333334,,,,-0.47222222222222227,-0.25,,,,,,,0.0,0.0,1060.3104589023667,0.0,593.7738569853253,593.7738569853253,466.5366019170413
2020-05-08,PB,Princesa Isabel,3,0,14,23578,2512309,8.3,25,14,11,1.3333333333333333,0.6666666666666666,,,,-0.47222222222222227,-0.2777777777777778,,,,,,,0.0,0.0,1060.3104589023667,0.0,593.7738569853253,593.7738569853253,466.5366019170413
2020-05-09,PB,Princesa Isabel,3,0,14,23578,2512309,8.3,25,14,11,1.3333333333333333,1.0,,,,-0.47222222222222227,-0.2777777777777778,,,,,,,0.0,0.0,1060.3104589023667,0.0,593.7738569853253,593.7738569853253,466.5366019170413
2020-05-10,PB,Princesa Isabel,3,0,14,23578,2512309,8.3,25,14,11,0.0,0.16666666666666666,,,,0.0,0.0,,,,,,,0.0,0.0,1060.3104589023667,0.0,593.7738569853253,593.7738569853253,466.5366019170413
2020-05-11,PB,Princesa Isabel,3,0,14,23578,2512309,8.3,25,14,11,0.0,0.0,,,,0.0,0.05555555555555556,,,,,,,0.0,0.0,1060.3104589023667,0.0,593.7738569853253,593.7738569853253,466.5366019170413
2020-05-12,PB,Princesa Isabel,3,0,15,23578,2512309,8.3,25,15,10,0.0,0.0,,,,0.0,-0.027777777777777773,,,,,,,0.0,0.0,1060.3104589023667,0.0,636.18627534142,636.18627534142,424.1241835609466
2020-05-13,PB,Princesa Isabel,3,0,15,23578,2512309,8.3,25,15,10,1.3333333333333333,0.8333333333333334,,,,,0.25,,,,,,,0.0,0.0,1060.3104589023667,0.0,636.18627534142,636.18627534142,424.1241835609466
2020-05-14,PB,Princesa Isabel,3,0,14,23578,2512309,8.3,25,14,11,1.3333333333333333,1.0,,,,,,,,,,,,0.0,0.0,1060.3104589023667,0.0,593.7738569853253,593.7738569853253,466.5366019170413
2020-05-15,PB,Princesa Isabel,3,0,14,23578,2512309,8.3,25,14,11,1.3333333333333333,0.8333333333333334,,,,,,,,,,,,0.0,0.0,1060.3104589023667,0.0,593.7738569853253,593.7738569853253,466.5366019170413
2020-05-16,PB,Princesa Isabel,4,0,19,23578,2512309,8.3,33,19,14,2.8333333333333335,1.6666666666666667,,,,0.02777777777777779,0.0,,,,,,,0.0,0.0,1399.609805751124,0.0,805.8359487657987,805.8359487657987,593.7738569853253
