date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-25,PI,Anísio de Abreu,1,0,19,9979,2200707,36.0,36,19,17,,,,,,,,,,,,,,0.0,0.0,3607.5759094097607,0.0,1903.9983966329291,1903.9983966329291,1703.5775127768313
2020-04-26,PI,Anísio de Abreu,3,0,57,9979,2200707,36.0,108,57,51,,,,,,,,,,,,,,0.0,0.0,10822.727728229282,0.0,5711.995189898787,5711.995189898787,5110.732538330494
2020-04-27,PI,Anísio de Abreu,3,0,57,9979,2200707,36.0,108,57,51,,,,,,,,,,,,,,0.0,0.0,10822.727728229282,0.0,5711.995189898787,5711.995189898787,5110.732538330494
2020-04-28,PI,Anísio de Abreu,3,0,57,9979,2200707,36.0,108,57,51,18.0,9.5,,,,,,,,,,,,0.0,0.0,10822.727728229282,0.0,5711.995189898787,5711.995189898787,5110.732538330494
2020-04-29,PI,Anísio de Abreu,5,0,94,9979,2200707,36.0,180,94,86,6.0,3.5,,,,,,,,,,,,0.0,0.0,18037.879547048804,0.0,9419.781541236596,9419.781541236596,8618.098005812206
2020-04-30,PI,Anísio de Abreu,4,0,74,9979,2200707,36.0,144,74,70,6.0,3.8333333333333335,,,,,,,,,,,,0.0,0.0,14430.303637639043,0.0,7415.5727026756185,7415.5727026756185,7014.730934963423
2020-05-01,PI,Anísio de Abreu,4,0,76,9979,2200707,36.0,144,76,68,6.0,3.8333333333333335,,,,0.0,0.13888888888888898,,,,,,,0.0,0.0,14430.303637639043,0.0,7615.993586531717,7615.993586531717,6814.310051107325
2020-05-02,PI,Anísio de Abreu,4,0,78,9979,2200707,36.0,144,78,66,12.0,7.833333333333333,,,,2.0,1.0555555555555556,,,,,,,0.0,0.0,14430.303637639043,0.0,7816.414470387815,7816.414470387815,6613.889167251227
2020-05-03,PI,Anísio de Abreu,4,0,80,9979,2200707,36.0,144,80,64,18.0,10.666666666666666,,,,3.0,1.5277777777777777,,,,,,,0.0,0.0,14430.303637639043,0.0,8016.835354243913,8016.835354243913,6413.46828339513
2020-05-04,PI,Anísio de Abreu,4,0,80,9979,2200707,36.0,144,80,64,18.0,10.333333333333334,,,,3.0,1.6666666666666667,,,,-0.75,,,0.0,0.0,14430.303637639043,0.0,8016.835354243913,8016.835354243913,6413.46828339513
2020-05-05,PI,Anísio de Abreu,7,0,141,9979,2200707,36.0,252,141,111,18.0,9.833333333333334,,,,-1.0,-0.5833333333333334,,,,-0.75,,,0.0,0.0,25253.031365868323,0.0,14129.672311854896,14129.672311854896,11123.359054013428
2020-05-06,PI,Anísio de Abreu,7,0,138,9979,2200707,36.0,252,138,114,24.0,13.0,,,,-1.0,-0.3333333333333333,,,,-0.75,,,0.0,0.0,25253.031365868323,0.0,13829.040986070748,13829.040986070748,11423.990379797575
2020-05-07,PI,Anísio de Abreu,7,0,138,9979,2200707,36.0,252,138,114,24.0,13.833333333333334,,,,0.0,0.2777777777777777,,,,,,,0.0,0.0,25253.031365868323,0.0,13829.040986070748,13829.040986070748,11423.990379797575
2020-05-08,PI,Anísio de Abreu,7,0,137,9979,2200707,36.0,252,137,115,6.0,4.333333333333333,,,,0.0,0.361111111111111,,,,,,,0.0,0.0,25253.031365868323,0.0,13728.8305441427,13728.8305441427,11524.200821725624
2020-05-09,PI,Anísio de Abreu,8,0,158,9979,2200707,36.0,288,158,130,12.0,8.666666666666666,,,,-2.0,-0.8611111111111112,,,,,,,0.0,0.0,28860.607275278086,0.0,15833.249824631726,15833.249824631726,13027.357450646357
