date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-13,SP,Lourdes,1,0,5,2312,3527256,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,3027.681660899654,0.0,2162.629757785467,2162.629757785467,865.0519031141869
2020-06-14,SP,Lourdes,1,0,5,2312,3527256,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,3027.681660899654,0.0,2162.629757785467,2162.629757785467,865.0519031141869
2020-06-15,SP,Lourdes,1,0,5,2312,3527256,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,3027.681660899654,0.0,2162.629757785467,2162.629757785467,865.0519031141869
2020-06-16,SP,Lourdes,1,0,5,2312,3527256,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,3027.681660899654,0.0,2162.629757785467,2162.629757785467,865.0519031141869
2020-06-17,SP,Lourdes,1,0,5,2312,3527256,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,3027.681660899654,0.0,2162.629757785467,2162.629757785467,865.0519031141869
2020-06-18,SP,Lourdes,1,0,5,2312,3527256,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,3027.681660899654,0.0,2162.629757785467,2162.629757785467,865.0519031141869
2020-06-19,SP,Lourdes,1,0,5,2312,3527256,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,3027.681660899654,0.0,2162.629757785467,2162.629757785467,865.0519031141869
2020-06-20,SP,Lourdes,1,0,5,2312,3527256,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,3027.681660899654,0.0,2162.629757785467,2162.629757785467,865.0519031141869
2020-06-21,SP,Lourdes,1,0,5,2312,3527256,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,3027.681660899654,0.0,2162.629757785467,2162.629757785467,865.0519031141869
2020-06-22,SP,Lourdes,1,0,5,2312,3527256,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,3027.681660899654,0.0,2162.629757785467,2162.629757785467,865.0519031141869
2020-06-23,SP,Lourdes,1,0,5,2312,3527256,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,3027.681660899654,0.0,2162.629757785467,2162.629757785467,865.0519031141869
2020-06-24,SP,Lourdes,1,0,5,2312,3527256,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,3027.681660899654,0.0,2162.629757785467,2162.629757785467,865.0519031141869
2020-06-25,SP,Lourdes,1,0,5,2312,3527256,7.3,7,5,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,3027.681660899654,0.0,2162.629757785467,2162.629757785467,865.0519031141869
2020-06-26,SP,Lourdes,1,0,5,2312,3527256,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,3027.681660899654,0.0,2162.629757785467,2162.629757785467,865.0519031141869
2020-06-27,SP,Lourdes,1,0,5,2312,3527256,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,3027.681660899654,0.0,2162.629757785467,2162.629757785467,865.0519031141869
2020-06-28,SP,Lourdes,1,0,5,2312,3527256,7.3,7,5,2,,,,,,,,,,,,,,0.0,0.0,3027.681660899654,0.0,2162.629757785467,2162.629757785467,865.0519031141869
