Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,MG,Muzambinho,1,0,4,1,20569,20750,3144102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,337.35,0.0,192.77,192.77,144.58
2020-04-26,MG,Muzambinho,1,0,4,2,20569,20750,3144102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,337.35,0.0,192.77,192.77,144.58
2020-04-27,MG,Muzambinho,1,0,4,3,20569,20750,3144102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,337.35,0.0,192.77,192.77,144.58
2020-04-28,MG,Muzambinho,1,0,4,4,20569,20750,3144102,6.8,7,4,3,,,,,,,,,,,,,,,0.0,337.35,0.0,192.77,192.77,144.58
2020-04-29,MG,Muzambinho,1,0,4,5,20569,20750,3144102,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,337.35,0.0,192.77,192.77,144.58
2020-04-30,MG,Muzambinho,1,0,4,6,20569,20750,3144102,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,337.35,0.0,192.77,192.77,144.58
2020-05-01,MG,Muzambinho,1,0,4,7,20569,20750,3144102,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,337.35,0.0,192.77,192.77,144.58
2020-05-02,MG,Muzambinho,1,0,4,8,20569,20750,3144102,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,337.35,0.0,192.77,192.77,144.58
2020-05-03,MG,Muzambinho,1,0,4,9,20569,20750,3144102,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,337.35,0.0,192.77,192.77,144.58
2020-05-04,MG,Muzambinho,1,0,4,10,20569,20750,3144102,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,337.35,0.0,192.77,192.77,144.58
2020-05-05,MG,Muzambinho,1,0,4,11,20569,20750,3144102,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,,,0.0,337.35,0.0,192.77,192.77,144.58
2020-05-06,MG,Muzambinho,1,0,4,12,20569,20750,3144102,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,-0.04,,,0.0,337.35,0.0,192.77,192.77,144.58
2020-05-07,MG,Muzambinho,2,0,8,13,20569,20750,3144102,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,,,0.0,674.7,0.0,385.54,385.54,289.16
2020-05-08,MG,Muzambinho,2,0,8,14,20569,20750,3144102,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.08,0.0,,0.0,674.7,0.0,385.54,385.54,289.16
2020-05-09,MG,Muzambinho,2,0,8,15,20569,20750,3144102,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,0.0,,0.0,674.7,0.0,385.54,385.54,289.16
