Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-06,MG,Ubá,1,0,3,1,115552,117965,3169901,6.8,7,3,4,,,,,,,,,,,,,,,0.0,59.34,0.0,25.43,25.43,33.91
2020-04-07,MG,Ubá,1,0,3,2,115552,117965,3169901,6.8,7,3,4,,,,,,,,,,,,,,,0.0,59.34,0.0,25.43,25.43,33.91
2020-04-08,MG,Ubá,1,0,3,3,115552,117965,3169901,6.8,7,3,4,,,,,,,,,,,,,,,0.0,59.34,0.0,25.43,25.43,33.91
2020-04-09,MG,Ubá,1,0,3,4,115552,117965,3169901,6.8,7,3,4,,,,,,,,,,,,,,,0.0,59.34,0.0,25.43,25.43,33.91
2020-04-10,MG,Ubá,1,0,3,5,115552,117965,3169901,6.8,7,3,4,0.429,2.86,1.43,0.0,1.43,1.43,,,,,,,,,0.0,59.34,0.0,25.43,25.43,33.91
2020-04-11,MG,Ubá,1,0,3,6,115552,117965,3169901,6.8,7,3,4,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0,59.34,0.0,25.43,25.43,33.91
2020-04-12,MG,Ubá,4,0,12,7,115552,117965,3169901,6.8,27,12,15,0.286,1.86,0.857,0.0,0.857,1.0,,,,,,,,,0.0,228.88,0.0,101.73,101.73,127.16
2020-04-13,MG,Ubá,4,0,13,8,115552,117965,3169901,6.8,27,13,14,0.429,2.86,1.43,0.0,1.43,1.43,0.0,0.0,0.0,0.0,0.0,,,,0.0,228.88,0.0,110.2,110.2,118.68
2020-04-14,MG,Ubá,3,0,10,9,115552,117965,3169901,6.8,20,10,10,0.429,2.86,1.43,0.0,1.43,1.43,-0.3714,-0.1714,0.0,-0.1714,-0.2,,,,0.0,169.54,0.0,84.77,84.77,84.77
2020-04-15,MG,Ubá,3,0,9,10,115552,117965,3169901,6.8,20,9,11,0.429,2.86,1.43,0.0,1.43,1.43,-0.3714,-0.1429,0.0,-0.1429,-0.2286,,,,0.0,169.54,0.0,76.29,76.29,93.25
2020-04-16,MG,Ubá,4,0,13,11,115552,117965,3169901,6.8,27,13,14,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.1714,0.0,-0.1714,-0.2,-0.1143,,,0.0,228.88,0.0,110.2,110.2,118.68
2020-04-17,MG,Ubá,4,0,13,12,115552,117965,3169901,6.8,27,13,14,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.1429,0.0,-0.1429,-0.2286,0.0743,,,0.0,228.88,0.0,110.2,110.2,118.68
2020-04-18,MG,Ubá,4,0,13,13,115552,117965,3169901,6.8,27,13,14,0.143,1.0,0.571,0.0,0.571,0.429,-0.5714,-0.2571,0.0,-0.2571,-0.3143,0.0743,,,0.0,228.88,0.0,110.2,110.2,118.68
2020-04-19,MG,Ubá,4,0,13,14,115552,117965,3169901,6.8,27,13,14,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,0.0343,0.0457,,0.0,228.88,0.0,110.2,110.2,118.68
2020-04-20,MG,Ubá,4,0,14,15,115552,117965,3169901,6.8,27,14,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0343,-0.0149,,0.0,228.88,0.0,118.68,118.68,110.2
