date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-10,MT,Cláudia,2,0,13,12270,5103056,10.0,20,13,7,,,,,,,,,,,,,,0.0,0.0,1629.9918500407498,0.0,1059.4947025264873,1059.4947025264873,570.4971475142625
2020-06-11,MT,Cláudia,2,0,13,12270,5103056,10.0,20,13,7,,,,,,,,,,,,,,0.0,0.0,1629.9918500407498,0.0,1059.4947025264873,1059.4947025264873,570.4971475142625
2020-06-12,MT,Cláudia,2,0,14,12270,5103056,10.0,20,14,6,,,,,,,,,,,,,,0.0,0.0,1629.9918500407498,0.0,1140.994295028525,1140.994295028525,488.99755501222495
2020-06-13,MT,Cláudia,2,0,14,12270,5103056,10.0,20,14,6,1.6666666666666667,1.3333333333333333,,,,,,,,,,,,0.0,0.0,1629.9918500407498,0.0,1140.994295028525,1140.994295028525,488.99755501222495
2020-06-14,MT,Cláudia,3,0,21,12270,5103056,10.0,30,21,9,6.666666666666667,5.0,,,,,,,,,,,,0.0,0.0,2444.987775061125,0.0,1711.4914425427874,1711.4914425427874,733.4963325183375
2020-06-15,MT,Cláudia,3,0,21,12270,5103056,10.0,30,21,9,8.333333333333334,6.0,,,,,,,,,,,,0.0,0.0,2444.987775061125,0.0,1711.4914425427874,1711.4914425427874,733.4963325183375
2020-06-16,MT,Cláudia,3,0,21,12270,5103056,10.0,30,21,9,8.333333333333334,5.833333333333333,,,,1.388888888888889,1.027777777777778,,,,,,,0.0,0.0,2444.987775061125,0.0,1711.4914425427874,1711.4914425427874,733.4963325183375
2020-06-17,MT,Cláudia,6,0,43,12270,5103056,10.0,60,43,17,8.333333333333334,6.0,,,,0.27777777777777785,0.1944444444444445,,,,,,,0.0,0.0,4889.97555012225,0.0,3504.4824775876123,3504.4824775876123,1385.4930725346373
2020-06-18,MT,Cláudia,7,0,50,12270,5103056,10.0,70,50,20,10.0,7.333333333333333,,,,,,,,,,,,0.0,0.0,5704.9714751426245,0.0,4074.9796251018747,4074.9796251018747,1629.9918500407498
2020-06-19,MT,Cláudia,7,0,49,12270,5103056,10.0,70,49,21,10.0,7.5,,,,,,,,,,,,0.0,0.0,5704.9714751426245,0.0,3993.480032599837,3993.480032599837,1711.4914425427874
2020-06-20,MT,Cláudia,8,0,57,12270,5103056,10.0,80,57,23,8.333333333333334,6.166666666666667,,,,,,,,,,,,0.0,0.0,6519.967400162999,0.0,4645.476772616137,4645.476772616137,1874.4906275468622
2020-06-21,MT,Cláudia,9,0,65,12270,5103056,10.0,90,65,25,,,,,,,,,,,,,,0.0,0.0,7334.963325183374,0.0,5297.473512632437,5297.473512632437,2037.4898125509374
2020-06-22,MT,Cláudia,9,0,66,12270,5103056,10.0,90,66,24,,,,,,,,,,,,,,0.0,0.0,7334.963325183374,0.0,5378.973105134474,5378.973105134474,1955.9902200488998
2020-06-23,MT,Cláudia,11,0,80,12270,5103056,10.0,110,80,30,,,,,,,,,,,,,,0.0,0.0,8964.955175224124,0.0,6519.967400162999,6519.967400162999,2444.987775061125
