Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-29,PI,Boa Hora,1,0,4,1,6781,6883,2201770,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1017.0,0.0,581.14,581.14,435.86
2020-04-30,PI,Boa Hora,0,0,0,2,6781,6883,2201770,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-01,PI,Boa Hora,0,0,0,3,6781,6883,2201770,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-02,PI,Boa Hora,0,0,0,4,6781,6883,2201770,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-03,PI,Boa Hora,0,0,0,5,6781,6883,2201770,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-04,PI,Boa Hora,0,0,0,6,6781,6883,2201770,6.8,0,0,0,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-05-05,PI,Boa Hora,1,0,4,7,6781,6883,2201770,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,1017.0,0.0,581.14,581.14,435.86
2020-05-06,PI,Boa Hora,1,0,4,8,6781,6883,2201770,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,1017.0,0.0,581.14,581.14,435.86
2020-05-07,PI,Boa Hora,1,0,4,9,6781,6883,2201770,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1017.0,0.0,581.14,581.14,435.86
2020-05-08,PI,Boa Hora,1,0,4,10,6781,6883,2201770,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,1017.0,0.0,581.14,581.14,435.86
2020-05-09,PI,Boa Hora,1,0,4,11,6781,6883,2201770,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.08,,,0.0,1017.0,0.0,581.14,581.14,435.86
2020-05-10,PI,Boa Hora,1,0,4,12,6781,6883,2201770,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,,,0.0,1017.0,0.0,581.14,581.14,435.86
2020-05-11,PI,Boa Hora,1,0,4,13,6781,6883,2201770,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,,,0.0,1017.0,0.0,581.14,581.14,435.86
2020-05-12,PI,Boa Hora,1,0,4,14,6781,6883,2201770,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.024,,0.0,1017.0,0.0,581.14,581.14,435.86
2020-05-13,PI,Boa Hora,1,0,4,15,6781,6883,2201770,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,,0.0,1017.0,0.0,581.14,581.14,435.86
2020-05-14,PI,Boa Hora,1,0,4,16,6781,6883,2201770,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,,0.0,1017.0,0.0,581.14,581.14,435.86
2020-05-15,PI,Boa Hora,1,0,4,17,6781,6883,2201770,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,-0.0064,0.0,1017.0,0.0,581.14,581.14,435.86
2020-05-16,PI,Boa Hora,1,0,4,18,6781,6883,2201770,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0016,0.0,1017.0,0.0,581.14,581.14,435.86
2020-05-17,PI,Boa Hora,1,0,4,19,6781,6883,2201770,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,0.0016,0.0,1017.0,0.0,581.14,581.14,435.86
2020-05-18,PI,Boa Hora,1,0,4,20,6781,6883,2201770,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0032,0.0,1017.0,0.0,581.14,581.14,435.86
2020-05-19,PI,Boa Hora,1,0,4,21,6781,6883,2201770,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0046,0.0,1017.0,0.0,581.14,581.14,435.86
2020-05-20,PI,Boa Hora,1,0,4,22,6781,6883,2201770,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0032,0.0,1017.0,0.0,581.14,581.14,435.86
2020-05-21,PI,Boa Hora,1,0,4,23,6781,6883,2201770,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.003,0.0,1017.0,0.0,581.14,581.14,435.86
