Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,RS,Gentil,1,0,4,1,1634,1642,4308854,6.8,7,4,3,,,,,,,,,,,,,,,0.0,4263.09,0.0,2436.05,2436.05,1827.04
2020-05-21,RS,Gentil,1,0,4,2,1634,1642,4308854,6.8,7,4,3,,,,,,,,,,,,,,,0.0,4263.09,0.0,2436.05,2436.05,1827.04
2020-05-22,RS,Gentil,5,0,20,3,1634,1642,4308854,6.8,34,20,14,,,,,,,,,,,,,,,0.0,20706.46,0.0,12180.27,12180.27,8526.19
2020-05-23,RS,Gentil,5,0,20,4,1634,1642,4308854,6.8,34,20,14,,,,,,,,,,,,,,,0.0,20706.46,0.0,12180.27,12180.27,8526.19
2020-05-24,RS,Gentil,5,0,20,5,1634,1642,4308854,6.8,34,20,14,0.571,3.86,2.43,0.0,2.43,1.43,,,,,,,,,0.0,20706.46,0.0,12180.27,12180.27,8526.19
2020-05-25,RS,Gentil,5,0,21,6,1634,1642,4308854,6.8,34,21,13,0.571,3.86,2.43,0.0,2.43,1.43,,,,,,,,,0.0,20706.46,0.0,12789.28,12789.28,7917.17
2020-05-26,RS,Gentil,5,0,21,7,1634,1642,4308854,6.8,34,21,13,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,20706.46,0.0,12789.28,12789.28,7917.17
2020-05-27,RS,Gentil,5,0,21,8,1634,1642,4308854,6.8,34,21,13,0.143,1.0,0.714,0.0,0.714,0.286,-0.5714,-0.3429,0.0,-0.3429,-0.2286,,,,0.0,20706.46,0.0,12789.28,12789.28,7917.17
2020-05-28,RS,Gentil,5,0,21,9,1634,1642,4308854,6.8,34,21,13,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,20706.46,0.0,12789.28,12789.28,7917.17
2020-05-29,RS,Gentil,6,0,25,10,1634,1642,4308854,6.8,41,25,16,0.143,1.0,0.714,0.0,0.714,0.286,0.371,0.229,0.0,0.229,0.143,,,,0.0,24969.55,0.0,15225.33,15225.33,9744.21
2020-05-30,RS,Gentil,6,0,25,11,1634,1642,4308854,6.8,41,25,16,0.429,2.86,1.86,0.0,1.86,1.0,0.371,0.229,0.0,0.229,0.143,0.149,,,0.0,24969.55,0.0,15225.33,15225.33,9744.21
2020-05-31,RS,Gentil,6,0,25,12,1634,1642,4308854,6.8,41,25,16,0.429,2.86,1.86,0.0,1.86,1.0,0.171,0.114,0.0,0.114,0.0571,0.0,,,0.0,24969.55,0.0,15225.33,15225.33,9744.21
2020-06-01,RS,Gentil,6,0,26,13,1634,1642,4308854,6.8,41,26,15,0.429,2.86,1.86,0.0,1.86,1.0,0.171,0.114,0.0,0.114,0.0571,-0.1143,,,0.0,24969.55,0.0,15834.35,15834.35,9135.2
2020-06-02,RS,Gentil,8,0,34,14,1634,1642,4308854,6.8,54,34,20,0.286,1.86,1.29,0.0,1.29,0.571,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.1886,-0.0514,,0.0,32886.72,0.0,20706.46,20706.46,12180.27
2020-06-03,RS,Gentil,8,0,34,15,1634,1642,4308854,6.8,54,34,20,0.286,1.86,1.29,0.0,1.29,0.571,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.1086,-0.0069,,0.0,32886.72,0.0,20706.46,20706.46,12180.27
2020-06-04,RS,Gentil,8,0,34,16,1634,1642,4308854,6.8,54,34,20,0.286,1.86,1.43,0.0,1.43,0.429,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.1086,0.016,,0.0,32886.72,0.0,20706.46,20706.46,12180.27
2020-06-05,RS,Gentil,8,0,34,17,1634,1642,4308854,6.8,54,34,20,0.286,1.86,1.43,0.0,1.43,0.429,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.0343,0.0606,0.0176,0.0,32886.72,0.0,20706.46,20706.46,12180.27
2020-06-06,RS,Gentil,8,0,34,18,1634,1642,4308854,6.8,54,34,20,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.0343,0.0366,0.0057,0.0,32886.72,0.0,20706.46,20706.46,12180.27
2020-06-07,RS,Gentil,8,0,35,19,1634,1642,4308854,6.8,54,35,19,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.3714,-0.2,0.0,-0.2,-0.1714,0.114,0.0366,0.0027,0.0,32886.72,0.0,21315.47,21315.47,11571.25
