Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-19,PI,Geminiano,1,0,5,1,5442,5515,2204352,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1269.27,0.0,906.62,906.62,362.65
2020-06-20,PI,Geminiano,1,0,5,2,5442,5515,2204352,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1269.27,0.0,906.62,906.62,362.65
2020-06-21,PI,Geminiano,1,0,5,3,5442,5515,2204352,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1269.27,0.0,906.62,906.62,362.65
2020-06-22,PI,Geminiano,1,0,5,4,5442,5515,2204352,6.8,7,5,2,,,,,,,,,,,,,,,0.0,1269.27,0.0,906.62,906.62,362.65
2020-06-23,PI,Geminiano,1,0,5,5,5442,5515,2204352,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1269.27,0.0,906.62,906.62,362.65
2020-06-24,PI,Geminiano,1,0,5,6,5442,5515,2204352,6.8,7,5,2,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,1269.27,0.0,906.62,906.62,362.65
2020-06-25,PI,Geminiano,2,0,10,7,5442,5515,2204352,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,,,,,,,,,0.0,2538.53,0.0,1813.24,1813.24,725.29
2020-06-26,PI,Geminiano,2,0,10,8,5442,5515,2204352,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.286,0.0,0.286,0.0857,,,,0.0,2538.53,0.0,1813.24,1813.24,725.29
2020-06-27,PI,Geminiano,3,0,14,9,5442,5515,2204352,6.8,20,14,6,0.429,2.86,2.14,0.0,2.14,0.714,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,3626.47,0.0,2538.53,2538.53,1087.94
2020-06-28,PI,Geminiano,3,0,15,10,5442,5515,2204352,6.8,20,15,5,0.429,2.86,2.14,0.0,2.14,0.714,0.0,0.0,0.0,0.0,0.0,,,,0.0,3626.47,0.0,2719.85,2719.85,906.62
2020-06-29,PI,Geminiano,3,0,15,11,5442,5515,2204352,6.8,20,15,5,0.286,1.86,1.43,0.0,1.43,0.429,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.1486,,,0.0,3626.47,0.0,2719.85,2719.85,906.62
2020-06-30,PI,Geminiano,4,0,20,12,5442,5515,2204352,6.8,27,20,7,0.286,1.86,1.43,0.0,1.43,0.429,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.0743,,,0.0,4895.74,0.0,3626.47,3626.47,1269.27
2020-07-01,PI,Geminiano,4,0,20,13,5442,5515,2204352,6.8,27,20,7,0.143,1.0,0.857,0.0,0.857,0.143,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.0743,,,0.0,4895.74,0.0,3626.47,3626.47,1269.27
2020-07-02,PI,Geminiano,4,0,20,14,5442,5515,2204352,6.8,27,20,7,0.143,1.0,0.714,0.0,0.714,0.286,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.0057,0.0366,,0.0,4895.74,0.0,3626.47,3626.47,1269.27
2020-07-03,PI,Geminiano,4,0,20,15,5442,5515,2204352,6.8,27,20,7,0.143,1.0,0.857,0.0,0.857,0.143,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.0343,0.0297,,0.0,4895.74,0.0,3626.47,3626.47,1269.27
2020-07-04,PI,Geminiano,4,0,20,16,5442,5515,2204352,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0343,0.0297,,0.0,4895.74,0.0,3626.47,3626.47,1269.27
2020-07-05,PI,Geminiano,4,0,20,17,5442,5515,2204352,6.8,27,20,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0743,0.0171,-0.0009,0.0,4895.74,0.0,3626.47,3626.47,1269.27
2020-07-06,PI,Geminiano,4,0,21,18,5442,5515,2204352,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,0.0743,0.032,-0.0011,0.0,4895.74,0.0,3807.8,3807.8,1087.94
2020-07-07,PI,Geminiano,4,0,21,19,5442,5515,2204352,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.08,0.032,-0.0011,0.0,4895.74,0.0,3807.8,3807.8,1087.94
2020-07-08,PI,Geminiano,4,0,21,20,5442,5515,2204352,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.194,0.024,-0.0021,0.0,4895.74,0.0,3807.8,3807.8,1087.94
2020-07-09,PI,Geminiano,4,0,21,21,5442,5515,2204352,6.8,27,21,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.2,0.143,0.0,0.143,0.0571,0.194,0.024,-0.0187,0.0,4895.74,0.0,3807.8,3807.8,1087.94
2020-07-10,PI,Geminiano,4,0,21,22,5442,5515,2204352,6.8,27,21,6,0.0,0.0,0.0,0.0,0.0,0.0,0.771,0.6,0.0,0.6,0.171,0.194,0.0069,-0.0203,0.0,4895.74,0.0,3807.8,3807.8,1087.94
2020-07-11,PI,Geminiano,4,0,21,23,5442,5515,2204352,6.8,27,21,6,0.143,1.0,0.857,0.0,0.857,0.143,0.771,0.6,0.0,0.6,0.171,0.194,-0.0617,-0.0249,0.0,4895.74,0.0,3807.8,3807.8,1087.94
2020-07-12,PI,Geminiano,4,0,21,24,5442,5515,2204352,6.8,27,21,6,0.571,3.86,3.14,0.0,3.14,0.714,0.971,0.771,0.0,0.771,0.2,0.114,-0.0697,-0.0203,0.0,4895.74,0.0,3807.8,3807.8,1087.94
2020-07-13,PI,Geminiano,4,0,21,25,5442,5515,2204352,6.8,27,21,6,0.571,3.86,3.14,0.0,3.14,0.714,0.971,0.8,0.0,0.8,0.171,-0.1143,-0.1006,-0.0105,0.0,4895.74,0.0,3807.8,3807.8,1087.94
2020-07-14,PI,Geminiano,5,0,27,26,5442,5515,2204352,6.8,34,27,7,0.714,4.86,4.0,0.0,4.0,0.857,0.771,0.657,0.0,0.657,0.114,-0.1543,-0.0777,0.0169,0.0,6165.0,0.0,4895.74,4895.74,1269.27
2020-07-15,PI,Geminiano,8,0,43,27,5442,5515,2204352,6.8,54,43,11,0.714,4.86,4.0,0.0,4.0,0.857,0.2,0.2,0.0,0.2,-0.0,-0.3086,-0.0457,0.0249,0.0,9791.48,0.0,7796.92,7796.92,1994.56
2020-07-16,PI,Geminiano,8,0,43,28,5442,5515,2204352,6.8,54,43,11,0.714,4.86,4.14,0.0,4.14,0.714,0.0,0.0286,0.0,0.0286,-0.0286,-0.1943,0.0229,0.0464,0.0,9791.48,0.0,7796.92,7796.92,1994.56
