Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-16,RS,Horizontina,5,0,19,20,19329,19583,4309605,6.8,34,19,15,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.114,0.0217,-0.0137,0.0,1736.2,0.0,970.23,970.23,765.97
2020-05-17,RS,Horizontina,5,0,20,21,19329,19583,4309605,6.8,34,20,14,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.114,0.0171,-0.0153,0.0,1736.2,0.0,1021.29,1021.29,714.91
2020-05-18,RS,Horizontina,5,0,20,22,19329,19583,4309605,6.8,34,20,14,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.143,0.0,0.143,0.0571,0.0743,-0.024,-0.0171,0.0,1736.2,0.0,1021.29,1021.29,714.91
2020-05-19,RS,Horizontina,5,0,20,23,19329,19583,4309605,6.8,34,20,14,0.429,3.0,1.86,0.0,1.86,1.14,0.2,0.143,0.0,0.143,0.0571,0.08,-0.024,-0.0107,0.0,1736.2,0.0,1021.29,1021.29,714.91
2020-05-20,RS,Horizontina,5,0,20,24,19329,19583,4309605,6.8,34,20,14,0.286,2.0,1.29,0.0,1.29,0.714,0.2,0.143,0.0,0.143,0.0571,-0.0457,-0.04,-0.0069,0.0,1736.2,0.0,1021.29,1021.29,714.91
2020-05-21,RS,Horizontina,5,0,20,25,19329,19583,4309605,6.8,34,20,14,0.286,2.0,1.29,0.0,1.29,0.714,0.2,0.171,0.0,0.171,0.0286,-0.0057,-0.032,0.0069,0.0,1736.2,0.0,1021.29,1021.29,714.91
2020-05-22,RS,Horizontina,7,0,28,26,19329,19583,4309605,6.8,48,28,20,0.286,2.0,1.29,0.0,1.29,0.714,-0.0286,0.0,0.0,0.0,-0.0286,-0.0857,-0.0171,0.0037,0.0,2451.11,0.0,1429.81,1429.81,1021.29
2020-05-23,RS,Horizontina,7,0,28,27,19329,19583,4309605,6.8,48,28,20,0.286,2.0,1.43,0.0,1.43,0.571,0.171,0.114,0.0,0.114,0.0571,-0.0857,0.0103,0.0151,0.0,2451.11,0.0,1429.81,1429.81,1021.29
2020-05-24,RS,Horizontina,7,0,29,28,19329,19583,4309605,6.8,48,29,19,0.429,2.86,1.86,0.0,1.86,1.0,-0.2286,-0.1143,0.0,-0.1143,-0.1143,-0.0057,-0.0057,0.0135,0.0,2451.11,0.0,1480.88,1480.88,970.23
2020-05-25,RS,Horizontina,7,0,29,29,19329,19583,4309605,6.8,48,29,19,0.429,2.86,1.86,0.0,1.86,1.0,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.0057,0.0354,0.0009,0.0,2451.11,0.0,1480.88,1480.88,970.23
2020-05-26,RS,Horizontina,7,0,30,30,19329,19583,4309605,6.8,48,30,18,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.0857,0.0,0.0857,0.0857,-0.0343,0.0354,-0.0037,0.0,2451.11,0.0,1531.94,1531.94,919.16
2020-05-27,RS,Horizontina,8,0,33,31,19329,19583,4309605,6.8,54,33,21,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0286,0.0286,0.0571,-0.0571,0.0914,-0.0126,-0.0021,0.0,2757.49,0.0,1685.14,1685.14,1072.36
2020-05-28,RS,Horizontina,8,0,33,32,19329,19583,4309605,6.8,54,33,21,0.429,2.86,1.86,0.0,1.86,1.0,0.0,0.0,0.0286,0.0286,-0.0286,0.0914,-0.008,-0.0158,0.0,2757.49,0.0,1685.14,1685.14,1072.36
2020-05-29,RS,Horizontina,8,0,33,33,19329,19583,4309605,6.8,54,33,21,0.429,2.86,2.0,0.143,2.14,0.714,0.229,0.143,0.0286,0.171,0.0571,-0.0686,-0.016,-0.0158,0.0,2757.49,0.0,1685.14,1685.14,1072.36
2020-05-30,RS,Horizontina,8,0,32,34,19329,19583,4309605,6.8,54,32,22,0.429,2.86,1.86,0.143,2.0,0.857,0.229,0.171,0.0286,0.2,0.0286,-0.0343,-0.0434,0.0034,0.0,2757.49,0.0,1634.07,1634.07,1123.42
2020-05-31,RS,Horizontina,10,0,42,35,19329,19583,4309605,6.8,68,42,26,0.286,2.0,1.43,0.143,1.57,0.429,-0.1714,-0.0857,0.0286,-0.0571,-0.1143,-0.1143,-0.0434,0.0011,0.0,3472.4,0.0,2144.72,2144.72,1327.68
2020-06-01,RS,Horizontina,10,1,43,36,19329,19583,4309605,6.8,68,44,24,0.286,2.0,1.43,0.143,1.57,0.429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,-0.1257,0.0046,0.0123,0.0227,3472.4,51.06,2195.78,2246.85,1225.55
2020-06-02,RS,Horizontina,10,1,43,37,19329,19583,4309605,6.8,68,44,24,0.286,2.0,1.43,0.143,1.57,0.429,-0.5714,-0.3143,0.0,-0.3143,-0.2571,-0.1257,-0.0023,0.0169,0.0227,3472.4,51.06,2195.78,2246.85,1225.55
2020-06-03,RS,Horizontina,10,1,43,38,19329,19583,4309605,6.8,68,44,24,0.286,2.0,1.57,0.143,1.71,0.286,-0.4,-0.2286,-0.0286,-0.2571,-0.1429,-0.0457,0.0457,0.0169,0.0227,3472.4,51.06,2195.78,2246.85,1225.55
2020-06-04,RS,Horizontina,10,1,43,39,19329,19583,4309605,6.8,68,44,24,0.0,0.0,0.286,0.143,0.429,-0.4286,-0.4,-0.2286,-0.0286,-0.2571,-0.1429,-0.0457,0.0411,0.0041,0.0227,3472.4,51.06,2195.78,2246.85,1225.55
2020-06-05,RS,Horizontina,10,1,43,40,19329,19583,4309605,6.8,68,44,24,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.2286,-0.0286,-0.2571,-0.1429,0.114,0.0411,0.0071,0.0227,3472.4,51.06,2195.78,2246.85,1225.55
2020-06-06,RS,Horizontina,10,1,43,41,19329,19583,4309605,6.8,68,44,24,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.4,-0.2286,-0.0286,-0.2571,-0.1429,0.08,0.0251,-0.0121,0.0227,3472.4,51.06,2195.78,2246.85,1225.55
2020-06-07,RS,Horizontina,10,1,44,42,19329,19583,4309605,6.8,68,45,23,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0286,-0.0286,0.0,0.0,0.08,0.0331,-0.0098,0.0222,3472.4,51.06,2246.85,2297.91,1174.49
2020-06-08,RS,Horizontina,10,1,45,43,19329,19583,4309605,6.8,68,46,22,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0571,0.0,0.0571,-0.0571,0.08,-0.0149,-0.0098,0.0217,3472.4,51.06,2297.91,2348.98,1123.42
2020-06-09,RS,Horizontina,10,1,45,44,19329,19583,4309605,6.8,68,46,22,0.0,0.0,0.429,0.0,0.429,-0.4286,0.0,0.0571,0.0,0.0571,-0.0571,0.12,-0.008,-0.0066,0.0217,3472.4,51.06,2297.91,2348.98,1123.42
2020-06-10,RS,Horizontina,10,1,45,45,19329,19583,4309605,6.8,68,46,22,0.0,0.0,0.571,0.0,0.571,-0.5714,0.0,0.0286,0.0,0.0286,-0.0286,0.04,-0.008,-0.013,0.0217,3472.4,51.06,2297.91,2348.98,1123.42
2020-06-11,RS,Horizontina,10,1,46,46,19329,19583,4309605,6.8,68,47,21,0.0,0.0,0.571,0.0,0.571,-0.5714,0.2,0.143,0.0,0.143,0.0571,0.04,-0.008,-0.0002,0.0213,3472.4,51.06,2348.98,2400.04,1072.36
2020-06-12,RS,Horizontina,10,1,46,47,19329,19583,4309605,6.8,68,47,21,0.0,0.0,0.429,0.0,0.429,-0.4286,0.2,0.143,0.0,0.143,0.0571,0.04,-0.032,-0.0032,0.0213,3472.4,51.06,2348.98,2400.04,1072.36
2020-06-13,RS,Horizontina,10,1,47,48,19329,19583,4309605,6.8,68,48,20,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.114,0.0,0.114,0.0857,0.04,-0.016,0.0062,0.0208,3472.4,51.06,2400.04,2451.11,1021.29
2020-06-14,RS,Horizontina,10,1,48,49,19329,19583,4309605,6.8,68,49,19,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.0857,0.0,0.0857,0.114,-0.04,-0.024,0.0062,0.0204,3472.4,51.06,2451.11,2502.17,970.23
2020-06-15,RS,Horizontina,10,1,48,50,19329,19583,4309605,6.8,68,49,19,0.143,1.0,1.14,0.0,1.14,-0.1429,0.2,0.0857,0.0,0.0857,0.114,-0.04,0.0229,0.0158,0.0204,3472.4,51.06,2451.11,2502.17,970.23
2020-06-16,RS,Horizontina,11,1,53,51,19329,19583,4309605,6.8,75,54,21,0.143,1.0,1.0,0.0,1.0,0.0,0.0,-0.0571,0.0,-0.0571,0.0571,-0.08,0.0229,0.0139,0.0185,3829.85,51.06,2706.43,2757.49,1072.36
2020-06-17,RS,Horizontina,11,1,53,52,19329,19583,4309605,6.8,75,54,21,0.143,1.0,0.857,0.0,0.857,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,0.154,0.0469,0.0203,0.0185,3829.85,51.06,2706.43,2757.49,1072.36
2020-06-18,RS,Horizontina,11,1,54,53,19329,19583,4309605,6.8,75,55,20,0.143,1.0,0.857,0.0,0.857,0.143,-0.2,-0.1714,0.0,-0.1714,-0.0286,0.154,0.0537,-0.0171,0.0182,3829.85,51.06,2757.49,2808.56,1021.29
2020-06-19,RS,Horizontina,11,1,53,54,19329,19583,4309605,6.8,75,54,21,0.143,1.0,1.0,0.0,1.0,0.0,0.971,0.686,0.0,0.686,0.286,0.194,0.0777,-0.0171,0.0185,3829.85,51.06,2706.43,2757.49,1072.36
2020-06-20,RS,Horizontina,11,1,53,55,19329,19583,4309605,6.8,75,54,21,0.0,0.0,0.286,0.0,0.286,-0.2857,0.971,0.686,0.0,0.686,0.286,0.229,-0.0629,-0.0281,0.0185,3829.85,51.06,2706.43,2757.49,1072.36
2020-06-21,RS,Horizontina,11,1,54,56,19329,19583,4309605,6.8,75,55,20,0.857,5.86,4.43,0.0,4.43,1.43,0.971,0.714,0.0,0.714,0.257,0.309,-0.0629,-0.0306,0.0182,3829.85,51.06,2757.49,2808.56,1021.29
2020-06-22,RS,Horizontina,11,1,55,57,19329,19583,4309605,6.8,75,56,19,0.857,5.86,4.29,0.0,4.29,1.57,1.14,0.8,0.0,0.8,0.343,-0.16,-0.0937,-0.0402,0.0179,3829.85,51.06,2808.56,2859.62,970.23
2020-06-23,RS,Horizontina,11,1,55,58,19329,19583,4309605,6.8,75,56,19,0.857,5.86,4.43,0.0,4.43,1.43,1.34,0.943,0.0,0.943,0.4,-0.16,-0.0994,0.0146,0.0179,3829.85,51.06,2808.56,2859.62,970.23
2020-06-24,RS,Horizontina,17,1,84,59,19329,19583,4309605,6.8,116,85,31,1.0,6.71,5.0,0.0,5.0,1.71,0.171,0.143,0.0,0.143,0.0286,-0.2743,-0.1234,0.0178,0.0118,5923.51,51.06,4289.43,4340.5,1583.01
2020-06-25,RS,Horizontina,17,1,84,60,19329,19583,4309605,6.8,116,85,31,1.0,6.71,5.0,0.0,5.0,1.71,0.171,0.171,0.0,0.171,0.0,-0.2686,0.0103,0.0377,0.0118,5923.51,51.06,4289.43,4340.5,1583.01
2020-06-26,RS,Horizontina,17,1,84,61,19329,19583,4309605,6.8,116,85,31,1.0,6.71,5.14,0.0,5.14,1.57,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.3086,0.0263,0.0341,0.0118,5923.51,51.06,4289.43,4340.5,1583.01
2020-06-27,RS,Horizontina,18,1,88,62,19329,19583,4309605,6.8,122,89,33,1.0,6.71,5.14,0.0,5.14,1.57,-0.2,-0.0857,0.0286,-0.0571,-0.1429,-0.1086,0.0949,0.0357,0.0112,6229.89,51.06,4493.69,4544.76,1685.14
2020-06-28,RS,Horizontina,18,1,89,63,19329,19583,4309605,6.8,122,90,32,0.571,3.86,3.14,0.0,3.14,0.714,-0.2,-0.0857,0.0286,-0.0571,-0.1429,-0.0286,0.0709,0.0023,0.0111,6229.89,51.06,4544.76,4595.82,1634.07
2020-06-29,RS,Horizontina,18,1,91,64,19329,19583,4309605,6.8,122,92,30,0.857,5.71,4.57,0.143,4.71,1.0,-0.3714,-0.2,0.0286,-0.1714,-0.2,0.2,0.0549,-0.0105,0.0109,6229.89,51.06,4646.89,4697.95,1531.94
2020-06-30,RS,Horizontina,18,1,91,65,19329,19583,4309605,6.8,122,92,30,0.857,5.71,4.57,0.143,4.71,1.0,0.0286,0.114,0.0286,0.143,-0.1143,0.0857,0.0217,-0.0318,0.0109,6229.89,51.06,4646.89,4697.95,1531.94
2020-07-01,RS,Horizontina,21,1,106,66,19329,19583,4309605,6.8,143,107,36,0.714,4.86,4.14,0.143,4.29,0.571,0.6,0.514,0.0286,0.543,0.0571,-0.0343,-0.0263,-0.0226,0.0093,7302.25,51.06,5412.86,5463.92,1838.33
2020-07-02,RS,Horizontina,23,2,116,67,19329,19583,4309605,6.8,156,118,38,1.0,6.86,5.71,0.143,5.86,1.0,0.229,0.229,0.0,0.229,-0.0,0.0,-0.064,-0.005,0.0169,7966.09,102.13,5923.51,6025.63,1940.46
2020-07-03,RS,Horizontina,23,2,116,68,19329,19583,4309605,6.8,156,118,38,1.0,6.86,5.71,0.143,5.86,1.0,-0.3714,-0.2,0.0,-0.2,-0.1714,-0.16,-0.0423,0.0016,0.0169,7966.09,102.13,5923.51,6025.63,1940.46
2020-07-04,RS,Horizontina,23,2,117,69,19329,19583,4309605,6.8,156,119,37,1.0,6.86,5.71,0.143,5.86,1.0,-0.3714,-0.2571,-0.0286,-0.2857,-0.0857,-0.12,0.0297,0.0224,0.0168,7966.09,102.13,5974.57,6076.7,1889.39
2020-07-05,RS,Horizontina,25,2,129,70,19329,19583,4309605,6.8,170,131,39,0.571,3.86,3.57,0.143,3.71,0.143,-0.7714,-0.5714,-0.0286,-0.6,-0.1714,-0.1257,0.0297,0.016,0.0153,8681.0,102.13,6587.35,6689.48,1991.52
2020-07-06,RS,Horizontina,25,2,131,71,19329,19583,4309605,6.8,170,133,37,0.429,3.0,2.86,0.0,2.86,0.143,0.0,0.0286,-0.0286,-0.0,0.0,0.114,0.0857,0.0197,0.015,8681.0,102.13,6689.48,6791.6,1889.39
2020-07-07,RS,Horizontina,25,2,131,72,19329,19583,4309605,6.8,170,133,37,0.429,3.0,2.86,0.0,2.86,0.143,-0.4,-0.2571,-0.0286,-0.2857,-0.1143,0.149,0.016,-0.0153,0.015,8681.0,102.13,6689.48,6791.6,1889.39
2020-07-08,RS,Horizontina,25,2,131,73,19329,19583,4309605,6.8,170,133,37,1.0,6.86,5.86,0.0,5.86,1.0,0.2,0.171,-0.0286,0.143,0.0571,0.269,0.056,-0.0181,0.015,8681.0,102.13,6689.48,6791.6,1889.39
2020-07-09,RS,Horizontina,26,2,136,74,19329,19583,4309605,6.8,177,138,39,0.714,4.86,4.43,0.0,4.43,0.429,0.371,0.314,0.0,0.314,0.0571,-0.04,-0.0469,-0.0373,0.0145,9038.45,102.13,6944.8,7046.93,1991.52
2020-07-10,RS,Horizontina,26,2,136,75,19329,19583,4309605,6.8,177,138,39,0.714,4.86,4.43,0.0,4.43,0.429,0.571,0.486,0.0,0.486,0.0857,0.154,-0.0606,-0.0048,0.0145,9038.45,102.13,6944.8,7046.93,1991.52
2020-07-11,RS,Horizontina,30,2,158,76,19329,19583,4309605,6.8,204,160,44,0.714,4.86,4.43,0.0,4.43,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.12,-0.1006,-0.0265,0.0125,10417.2,102.13,8068.22,8170.35,2246.85
2020-07-12,RS,Horizontina,30,2,160,77,19329,19583,4309605,6.8,204,162,42,0.857,5.86,5.29,0.0,5.29,0.571,0.371,0.343,0.0,0.343,0.0286,-0.1543,-0.008,0.0158,0.0123,10417.2,102.13,8170.35,8272.48,2144.72
2020-07-13,RS,Horizontina,30,2,162,78,19329,19583,4309605,6.8,204,164,40,0.857,5.86,5.29,0.0,5.29,0.571,-0.4,-0.2286,0.0,-0.2286,-0.1714,-0.2343,-0.0766,0.0185,0.0122,10417.2,102.13,8272.48,8374.61,2042.59
2020-07-14,RS,Horizontina,30,2,162,79,19329,19583,4309605,6.8,204,164,40,1.0,6.71,6.14,0.0,6.14,0.571,-0.4,-0.2571,0.0,-0.2571,-0.1429,-0.08,0.032,0.0345,0.0122,10417.2,102.13,8272.48,8374.61,2042.59
2020-07-15,RS,Horizontina,31,2,168,80,19329,19583,4309605,6.8,211,170,41,0.429,2.86,3.29,0.0,3.29,-0.4286,-0.6,-0.4286,0.0,-0.4286,-0.1714,-0.2286,0.032,0.0098,0.0118,10774.65,102.13,8578.87,8681.0,2093.65
2020-07-16,RS,Horizontina,32,2,173,81,19329,19583,4309605,6.8,218,175,43,0.429,2.86,3.14,0.0,3.14,-0.2857,-0.6,-0.4286,0.0,-0.4286,-0.1714,0.04,0.072,0.0309,0.0114,11132.1,102.13,8834.19,8936.32,2195.78
2020-07-17,RS,Horizontina,33,2,179,82,19329,19583,4309605,6.8,224,181,43,0.429,2.86,3.14,0.0,3.14,-0.2857,-0.7714,-0.6571,0.0,-0.6571,-0.1143,0.0057,0.0411,-0.0046,0.011,11438.49,102.13,9140.58,9242.71,2195.78
2020-07-18,RS,Horizontina,33,2,181,83,19329,19583,4309605,6.8,224,183,41,0.429,2.86,3.14,0.0,3.14,-0.2857,-0.2,-0.2857,0.0,-0.2857,0.0857,0.126,0.0777,-0.0021,0.0109,11438.49,102.13,9242.71,9344.84,2093.65
2020-07-19,RS,Horizontina,33,2,182,84,19329,19583,4309605,6.8,224,184,40,0.429,2.86,2.86,0.0,2.86,0.0,-0.3714,-0.4286,0.0,-0.4286,0.0571,0.126,0.0091,-0.0183,0.0109,11438.49,102.13,9293.78,9395.9,2042.59
2020-07-20,RS,Horizontina,33,2,184,85,19329,19583,4309605,6.8,224,186,38,0.286,1.86,1.86,0.0,1.86,0.0,0.0286,-0.1714,0.0,-0.1714,0.2,0.16,0.0217,-0.0121,0.0108,11438.49,102.13,9395.9,9498.03,1940.46
2020-07-21,RS,Horizontina,33,2,184,86,19329,19583,4309605,6.8,224,186,38,0.143,1.0,1.0,0.0,1.0,0.0,0.0286,-0.1429,0.0,-0.1429,0.171,0.0857,-0.0194,-0.024,0.0108,11438.49,102.13,9395.9,9498.03,1940.46
2020-07-22,RS,Horizontina,34,2,188,87,19329,19583,4309605,6.8,231,190,41,0.429,3.0,2.29,0.0,2.29,0.714,0.0286,-0.0857,0.0,-0.0857,0.114,0.114,-0.0194,-0.0089,0.0105,11795.95,102.13,9600.16,9702.29,2093.65
2020-07-23,RS,Horizontina,34,2,186,88,19329,19583,4309605,6.8,231,188,43,0.429,3.0,2.43,0.0,2.43,0.571,0.229,0.143,0.0,0.143,0.0857,0.0286,-0.0423,-0.0107,0.0106,11795.95,102.13,9498.03,9600.16,2195.78
2020-07-24,RS,Horizontina,34,2,186,89,19329,19583,4309605,6.8,231,188,43,0.429,3.0,2.43,0.0,2.43,0.571,0.2,0.143,0.0,0.143,0.0571,0.0286,-0.0354,-0.0018,0.0106,11795.95,102.13,9498.03,9600.16,2195.78
2020-07-25,RS,Horizontina,36,2,197,90,19329,19583,4309605,6.8,245,199,46,0.429,3.0,2.57,0.0,2.57,0.429,0.171,0.229,0.0,0.229,-0.0571,-0.0514,-0.032,0.0014,0.0101,12510.85,102.13,10059.75,10161.88,2348.98
2020-07-26,RS,Horizontina,36,2,199,91,19329,19583,4309605,6.8,245,201,44,0.286,2.0,1.71,0.0,1.71,0.286,0.171,0.2,0.0,0.2,-0.0286,-0.0914,-0.0286,0.0126,0.01,12510.85,102.13,10161.88,10264.0,2246.85
2020-07-27,RS,Horizontina,36,2,201,92,19329,19583,4309605,6.8,245,203,42,0.571,3.86,3.43,0.0,3.43,0.429,-0.2286,-0.0857,0.0,-0.0857,-0.1429,-0.0457,-0.0126,0.0144,0.0099,12510.85,102.13,10264.0,10366.13,2144.72
2020-07-28,RS,Horizontina,36,2,202,93,19329,19583,4309605,6.8,245,204,41,0.571,3.86,3.43,0.0,3.43,0.429,-0.2286,-0.1143,0.0,-0.1143,-0.1143,-0.1143,0.0206,0.0133,0.0098,12510.85,102.13,10315.07,10417.2,2093.65
2020-07-29,RS,Horizontina,36,2,200,94,19329,19583,4309605,6.8,245,202,43,0.286,1.86,2.0,0.0,2.0,-0.1429,-0.0286,0.0571,0.0,0.0571,-0.0857,-0.0343,0.0366,0.0183,0.0099,12510.85,102.13,10212.94,10315.07,2195.78
2020-07-30,RS,Horizontina,38,2,210,95,19329,19583,4309605,6.8,258,212,46,0.286,1.86,2.0,0.0,2.0,-0.1429,-0.4,-0.3143,0.0,-0.3143,-0.0857,0.0514,0.0343,0.0055,0.0094,13174.69,102.13,10723.59,10825.72,2348.98
2020-07-31,RS,Horizontina,38,2,210,96,19329,19583,4309605,6.8,258,212,46,0.286,1.86,2.0,0.0,2.0,-0.1429,0.0,0.0571,0.0,0.0571,-0.0571,0.0914,0.0629,0.003,0.0094,13174.69,102.13,10723.59,10825.72,2348.98
2020-08-01,RS,Horizontina,38,2,211,97,19329,19583,4309605,6.8,258,213,45,0.286,1.86,1.86,0.0,1.86,0.0,0.0286,0.0571,0.0,0.0571,-0.0286,0.126,0.0149,-0.0082,0.0094,13174.69,102.13,10774.65,10876.78,2297.91
2020-08-02,RS,Horizontina,38,2,213,98,19329,19583,4309605,6.8,258,215,43,0.571,3.86,3.71,0.0,3.71,0.143,0.229,0.229,0.0,0.229,0.0,0.2,0.0354,-0.0151,0.0093,13174.69,102.13,10876.78,10978.91,2195.78
2020-08-03,RS,Horizontina,38,2,215,99,19329,19583,4309605,6.8,258,217,41,0.286,2.0,2.29,0.0,2.29,-0.2857,0.6,0.514,0.0,0.514,0.0857,0.04,-0.0046,-0.0254,0.0092,13174.69,102.13,10978.91,11081.04,2093.65
2020-08-04,RS,Horizontina,38,2,215,100,19329,19583,4309605,6.8,258,217,41,0.429,3.0,3.14,0.0,3.14,-0.1429,0.6,0.543,0.0,0.543,0.0571,0.229,-0.0411,-0.0091,0.0092,13174.69,102.13,10978.91,11081.04,2093.65
2020-08-05,RS,Horizontina,40,2,226,101,19329,19583,4309605,6.8,272,228,44,0.714,4.86,4.57,0.0,4.57,0.286,0.2,0.2,0.0,0.2,-0.0,0.0686,-0.064,-0.0334,0.0088,13889.6,102.13,11540.62,11642.75,2246.85
