Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,RN,Santana do Matos,1,0,4,1,12791,12076,2411403,6.8,7,4,3,,,,,,,,,,,,,,,0.0,579.66,0.0,331.24,331.24,248.43
2020-05-10,RN,Santana do Matos,1,0,4,2,12791,12076,2411403,6.8,7,4,3,,,,,,,,,,,,,,,0.0,579.66,0.0,331.24,331.24,248.43
2020-05-11,RN,Santana do Matos,2,0,8,3,12791,12076,2411403,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1159.32,0.0,662.47,662.47,496.85
2020-05-12,RN,Santana do Matos,2,0,8,4,12791,12076,2411403,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1159.32,0.0,662.47,662.47,496.85
2020-05-13,RN,Santana do Matos,2,0,8,5,12791,12076,2411403,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1159.32,0.0,662.47,662.47,496.85
2020-05-14,RN,Santana do Matos,2,0,8,6,12791,12076,2411403,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1159.32,0.0,662.47,662.47,496.85
2020-05-16,RN,Santana do Matos,2,0,8,7,12791,12076,2411403,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1159.32,0.0,662.47,662.47,496.85
2020-05-17,RN,Santana do Matos,2,0,8,8,12791,12076,2411403,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1159.32,0.0,662.47,662.47,496.85
2020-05-18,RN,Santana do Matos,3,0,12,9,12791,12076,2411403,6.8,20,12,8,,,,,,,,,,,,,,,0.0,1656.18,0.0,993.71,993.71,662.47
2020-05-19,RN,Santana do Matos,6,0,24,10,12791,12076,2411403,6.8,41,24,17,,,,,,,,,,,,,,,0.0,3395.16,0.0,1987.41,1987.41,1407.75
2020-05-20,RN,Santana do Matos,6,0,24,11,12791,12076,2411403,6.8,41,24,17,,,,,,,,,,,,,,,0.0,3395.16,0.0,1987.41,1987.41,1407.75
2020-05-21,RN,Santana do Matos,7,0,28,12,12791,12076,2411403,6.8,48,28,20,,,,,,,,,,,,,,,0.0,3974.83,0.0,2318.65,2318.65,1656.18
2020-05-22,RN,Santana do Matos,7,0,28,13,12791,12076,2411403,6.8,48,28,20,,,,,,,,,,,,,,,0.0,3974.83,0.0,2318.65,2318.65,1656.18
2020-05-24,RN,Santana do Matos,8,0,32,14,12791,12076,2411403,6.8,54,32,22,,,,,,,,,,,,,,,0.0,4471.68,0.0,2649.88,2649.88,1821.8
2020-05-25,RN,Santana do Matos,9,0,37,15,12791,12076,2411403,6.8,61,37,24,,,,,,,,,,,,,,,0.0,5051.34,0.0,3063.93,3063.93,1987.41
2020-05-26,RN,Santana do Matos,9,0,38,16,12791,12076,2411403,6.8,61,38,23,,,,,,,,,,,,,,,0.0,5051.34,0.0,3146.74,3146.74,1904.6
2020-05-28,RN,Santana do Matos,10,0,42,17,12791,12076,2411403,6.8,68,42,26,,,,,,,,,,,,,,,0.0,5631.0,0.0,3477.97,3477.97,2153.03
2020-05-29,RN,Santana do Matos,10,0,42,18,12791,12076,2411403,6.8,68,42,26,,,,,,,,,,,,,,,0.0,5631.0,0.0,3477.97,3477.97,2153.03
2020-05-31,RN,Santana do Matos,15,0,63,19,12791,12076,2411403,6.8,102,63,39,,,,,,,,,,,,,,,0.0,8446.51,0.0,5216.96,5216.96,3229.55
2020-06-01,RN,Santana do Matos,15,0,65,20,12791,12076,2411403,6.8,102,65,37,,,,,,,,,,,,,,,0.0,8446.51,0.0,5382.58,5382.58,3063.93
2020-06-02,RN,Santana do Matos,15,0,65,21,12791,12076,2411403,6.8,102,65,37,,,,,,,,,,,,,,,0.0,8446.51,0.0,5382.58,5382.58,3063.93
2020-06-03,RN,Santana do Matos,15,0,65,22,12791,12076,2411403,6.8,102,65,37,,,,,,,,,,,,,,,0.0,8446.51,0.0,5382.58,5382.58,3063.93
2020-06-04,RN,Santana do Matos,15,0,64,23,12791,12076,2411403,6.8,102,64,38,,,,,,,,,,,,,,,0.0,8446.51,0.0,5299.77,5299.77,3146.74
2020-06-05,RN,Santana do Matos,15,0,65,24,12791,12076,2411403,6.8,102,65,37,,,,,,,,,,,,,,,0.0,8446.51,0.0,5382.58,5382.58,3063.93
2020-06-07,RN,Santana do Matos,16,0,71,25,12791,12076,2411403,6.8,109,71,38,,,,,,,,,,,,,,,0.0,9026.17,0.0,5879.43,5879.43,3146.74
2020-06-08,RN,Santana do Matos,16,0,73,26,12791,12076,2411403,6.8,109,73,36,,,,,,,,,,,,,,,0.0,9026.17,0.0,6045.05,6045.05,2981.12
2020-06-09,RN,Santana do Matos,17,0,77,27,12791,12076,2411403,6.8,116,77,39,,,,,,,,,,,,,,,0.0,9605.83,0.0,6376.28,6376.28,3229.55
2020-06-10,RN,Santana do Matos,18,0,81,28,12791,12076,2411403,6.8,122,81,41,,,,,,,,,,,,,,,0.0,10102.68,0.0,6707.52,6707.52,3395.16
2020-06-11,RN,Santana do Matos,17,0,78,29,12791,12076,2411403,6.8,116,78,38,,,,,,,,,,,,,,,0.0,9605.83,0.0,6459.09,6459.09,3146.74
2020-06-12,RN,Santana do Matos,17,0,78,30,12791,12076,2411403,6.8,116,78,38,,,,,,,,,,,,,,,0.0,9605.83,0.0,6459.09,6459.09,3146.74
2020-06-14,RN,Santana do Matos,17,0,81,31,12791,12076,2411403,6.8,116,81,35,,,,,,,,,,,,,,,0.0,9605.83,0.0,6707.52,6707.52,2898.31
2020-06-15,RN,Santana do Matos,17,0,82,32,12791,12076,2411403,6.8,116,82,34,,,,,,,,,,,,,,,0.0,9605.83,0.0,6790.33,6790.33,2815.5
2020-06-16,RN,Santana do Matos,17,0,82,33,12791,12076,2411403,6.8,116,82,34,,,,,,,,,,,,,,,0.0,9605.83,0.0,6790.33,6790.33,2815.5
2020-06-17,RN,Santana do Matos,18,0,86,34,12791,12076,2411403,6.8,122,86,36,,,,,,,,,,,,,,,0.0,10102.68,0.0,7121.56,7121.56,2981.12
2020-06-18,RN,Santana do Matos,18,0,88,35,12791,12076,2411403,6.8,122,88,34,,,,,,,,,,,,,,,0.0,10102.68,0.0,7287.18,7287.18,2815.5
2020-06-19,RN,Santana do Matos,19,0,91,36,12791,12076,2411403,6.8,129,91,38,,,,,,,,,,,,,,,0.0,10682.35,0.0,7535.61,7535.61,3146.74
2020-06-21,RN,Santana do Matos,20,0,98,37,12791,12076,2411403,6.8,136,98,38,,,,,,,,,,,,,,,0.0,11262.01,0.0,8115.27,8115.27,3146.74
2020-06-22,RN,Santana do Matos,20,0,99,38,12791,12076,2411403,6.8,136,99,37,,,,,,,,,,,,,,,0.0,11262.01,0.0,8198.08,8198.08,3063.93
2020-06-23,RN,Santana do Matos,21,0,104,39,12791,12076,2411403,6.8,143,104,39,,,,,,,,,,,,,,,0.0,11841.67,0.0,8612.12,8612.12,3229.55
2020-06-24,RN,Santana do Matos,22,0,109,40,12791,12076,2411403,6.8,150,109,41,,,,,,,,,,,,,,,0.0,12421.33,0.0,9026.17,9026.17,3395.16
2020-06-25,RN,Santana do Matos,22,0,109,41,12791,12076,2411403,6.8,150,109,41,,,,,,,,,,,,,,,0.0,12421.33,0.0,9026.17,9026.17,3395.16
2020-06-28,RN,Santana do Matos,30,1,149,42,12791,12076,2411403,6.8,204,150,54,,,,,,,,,,,,,,,0.0067,16893.01,82.81,12338.52,12421.33,4471.68
2020-06-29,RN,Santana do Matos,28,1,141,43,12791,12076,2411403,6.8,190,142,48,,,,,,,,,,,,,,,0.007,15733.69,82.81,11676.05,11758.86,3974.83
2020-06-30,RN,Santana do Matos,29,1,147,44,12791,12076,2411403,6.8,197,148,49,,,,,,,,,,,,,,,0.0068,16313.35,82.81,12172.9,12255.71,4057.63
2020-07-01,RN,Santana do Matos,29,1,147,45,12791,12076,2411403,6.8,197,148,49,,,,,,,,,,,,,,,0.0068,16313.35,82.81,12172.9,12255.71,4057.63
2020-07-02,RN,Santana do Matos,29,1,146,46,12791,12076,2411403,6.8,197,147,50,,,,,,,,,,,,,,,0.0068,16313.35,82.81,12090.1,12172.9,4140.44
2020-07-03,RN,Santana do Matos,29,1,147,47,12791,12076,2411403,6.8,197,148,49,,,,,,,,,,,,,,,0.0068,16313.35,82.81,12172.9,12255.71,4057.63
2020-07-05,RN,Santana do Matos,29,1,149,48,12791,12076,2411403,6.8,197,150,47,,,,,,,,,,,,,,,0.0067,16313.35,82.81,12338.52,12421.33,3892.02
2020-07-06,RN,Santana do Matos,30,2,157,49,12791,12076,2411403,6.8,204,159,45,,,,,,,,,,,,,,,0.0126,16893.01,165.62,13000.99,13166.61,3726.4
2020-07-07,RN,Santana do Matos,30,2,157,50,12791,12076,2411403,6.8,204,159,45,,,,,,,,,,,,,,,0.0126,16893.01,165.62,13000.99,13166.61,3726.4
2020-07-08,RN,Santana do Matos,30,2,157,51,12791,12076,2411403,6.8,204,159,45,,,,,,,,,,,,,,,0.0126,16893.01,165.62,13000.99,13166.61,3726.4
2020-07-09,RN,Santana do Matos,36,2,189,52,12791,12076,2411403,6.8,245,191,54,,,,,,,,,,,,,,,0.0105,20288.17,165.62,15650.88,15816.5,4471.68
2020-07-10,RN,Santana do Matos,38,2,199,53,12791,12076,2411403,6.8,258,201,57,,,,,,,,,,,,,,,0.01,21364.69,165.62,16478.97,16644.58,4720.11
2020-07-12,RN,Santana do Matos,38,2,202,54,12791,12076,2411403,6.8,258,204,54,,,,,,,,,,,,,,,0.0098,21364.69,165.62,16727.39,16893.01,4471.68
2020-07-13,RN,Santana do Matos,39,2,210,55,12791,12076,2411403,6.8,265,212,53,,,,,,,,,,,,,,,0.0094,21944.35,165.62,17389.86,17555.48,4388.87
2020-07-14,RN,Santana do Matos,39,2,210,56,12791,12076,2411403,6.8,265,212,53,,,,,,,,,,,,,,,0.0094,21944.35,165.62,17389.86,17555.48,4388.87
2020-07-15,RN,Santana do Matos,39,2,211,57,12791,12076,2411403,6.8,265,213,52,,,,,,,,,,,,,,,0.0094,21944.35,165.62,17472.67,17638.29,4306.06
2020-07-16,RN,Santana do Matos,39,2,211,58,12791,12076,2411403,6.8,265,213,52,,,,,,,,,,,,,,,0.0094,21944.35,165.62,17472.67,17638.29,4306.06
2020-07-17,RN,Santana do Matos,42,2,229,59,12791,12076,2411403,6.8,286,231,55,,,,,,,,,,,,,,,0.0087,23683.34,165.62,18963.23,19128.85,4554.49
2020-07-19,RN,Santana do Matos,42,2,233,60,12791,12076,2411403,6.8,286,235,51,,,,,,,,,,,,,,,0.0085,23683.34,165.62,19294.47,19460.09,4223.25
2020-07-20,RN,Santana do Matos,42,2,235,61,12791,12076,2411403,6.8,286,237,49,,,,,,,,,,,,,,,0.0084,23683.34,165.62,19460.09,19625.7,4057.63
2020-07-21,RN,Santana do Matos,42,2,235,62,12791,12076,2411403,6.8,286,237,49,,,,,,,,,,,,,,,0.0084,23683.34,165.62,19460.09,19625.7,4057.63
2020-07-22,RN,Santana do Matos,43,2,237,63,12791,12076,2411403,6.8,292,239,53,,,,,,,,,,,,,,,0.0084,24180.19,165.62,19625.7,19791.32,4388.87
2020-07-23,RN,Santana do Matos,44,2,241,64,12791,12076,2411403,6.8,299,243,56,,,,,,,,,,,,,,,0.0082,24759.85,165.62,19956.94,20122.56,4637.3
2020-07-24,RN,Santana do Matos,44,2,240,65,12791,12076,2411403,6.8,299,242,57,,,,,,,,,,,,,,,0.0083,24759.85,165.62,19874.13,20039.75,4720.11
2020-07-26,RN,Santana do Matos,44,2,243,66,12791,12076,2411403,6.8,299,245,54,,,,,,,,,,,,,,,0.0082,24759.85,165.62,20122.56,20288.17,4471.68
2020-07-27,RN,Santana do Matos,46,2,257,67,12791,12076,2411403,6.8,313,259,54,,,,,,,,,,,,,,,0.0077,25919.18,165.62,21281.88,21447.5,4471.68
2020-07-28,RN,Santana do Matos,45,2,252,68,12791,12076,2411403,6.8,306,254,52,,,,,,,,,,,,,,,0.0079,25339.52,165.62,20867.84,21033.45,4306.06
2020-07-29,RN,Santana do Matos,44,2,244,69,12791,12076,2411403,6.8,299,246,53,,,,,,,,,,,,,,,0.0081,24759.85,165.62,20205.37,20370.98,4388.87
2020-07-30,RN,Santana do Matos,44,2,243,70,12791,12076,2411403,6.8,299,245,54,,,,,,,,,,,,,,,0.0082,24759.85,165.62,20122.56,20288.17,4471.68
2020-07-31,RN,Santana do Matos,44,1,243,71,12791,12076,2411403,6.8,299,244,55,,,,,,,,,,,,,,,0.0041,24759.85,82.81,20122.56,20205.37,4554.49
2020-08-02,RN,Santana do Matos,44,1,247,72,12791,12076,2411403,6.8,299,248,51,,,,,,,,,,,,,,,0.004,24759.85,82.81,20453.79,20536.6,4223.25
2020-08-03,RN,Santana do Matos,44,1,250,73,12791,12076,2411403,6.8,299,251,48,,,,,,,,,,,,,,,0.004,24759.85,82.81,20702.22,20785.03,3974.83
2020-08-04,RN,Santana do Matos,45,1,255,74,12791,12076,2411403,6.8,306,256,50,,,,,,,,,,,,,,,0.0039,25339.52,82.81,21116.26,21199.07,4140.44
2020-08-05,RN,Santana do Matos,45,1,254,75,12791,12076,2411403,6.8,306,255,51,,,,,,,,,,,,,,,0.0039,25339.52,82.81,21033.45,21116.26,4223.25
2020-08-06,RN,Santana do Matos,45,1,254,76,12791,12076,2411403,6.8,306,255,51,,,,,,,,,,,,,,,0.0039,25339.52,82.81,21033.45,21116.26,4223.25
2020-08-07,RN,Santana do Matos,45,1,254,77,12791,12076,2411403,6.8,306,255,51,,,,,,,,,,,,,,,0.0039,25339.52,82.81,21033.45,21116.26,4223.25
