date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-11,RS,Novo Machado,1,0,5,3356,4313425,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,2383.7902264600716,0.0,1489.8688915375446,1489.8688915375446,893.9213349225269
2020-06-12,RS,Novo Machado,1,0,5,3356,4313425,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,2383.7902264600716,0.0,1489.8688915375446,1489.8688915375446,893.9213349225269
2020-06-13,RS,Novo Machado,1,0,6,3356,4313425,8.4,8,6,2,,,,,,,,,,,,,,0.0,0.0,2383.7902264600716,0.0,1787.8426698450537,1787.8426698450537,595.9475566150179
2020-06-14,RS,Novo Machado,1,0,6,3356,4313425,8.4,8,6,2,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2383.7902264600716,0.0,1787.8426698450537,1787.8426698450537,595.9475566150179
2020-06-15,RS,Novo Machado,1,0,6,3356,4313425,8.4,8,6,2,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2383.7902264600716,0.0,1787.8426698450537,1787.8426698450537,595.9475566150179
2020-06-16,RS,Novo Machado,1,0,6,3356,4313425,8.4,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,2383.7902264600716,0.0,1787.8426698450537,1787.8426698450537,595.9475566150179
2020-06-17,RS,Novo Machado,1,0,6,3356,4313425,8.4,8,6,2,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2383.7902264600716,0.0,1787.8426698450537,1787.8426698450537,595.9475566150179
2020-06-18,RS,Novo Machado,1,0,6,3356,4313425,8.4,8,6,2,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2383.7902264600716,0.0,1787.8426698450537,1787.8426698450537,595.9475566150179
2020-06-19,RS,Novo Machado,1,0,6,3356,4313425,8.4,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,2383.7902264600716,0.0,1787.8426698450537,1787.8426698450537,595.9475566150179
2020-06-20,RS,Novo Machado,1,0,6,3356,4313425,8.4,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,2383.7902264600716,0.0,1787.8426698450537,1787.8426698450537,595.9475566150179
2020-06-21,RS,Novo Machado,1,0,6,3356,4313425,8.4,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,2383.7902264600716,0.0,1787.8426698450537,1787.8426698450537,595.9475566150179
2020-06-22,RS,Novo Machado,1,0,6,3356,4313425,8.4,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,2383.7902264600716,0.0,1787.8426698450537,1787.8426698450537,595.9475566150179
2020-06-23,RS,Novo Machado,1,0,6,3356,4313425,8.4,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,2383.7902264600716,0.0,1787.8426698450537,1787.8426698450537,595.9475566150179
2020-06-24,RS,Novo Machado,1,0,6,3356,4313425,8.4,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,2383.7902264600716,0.0,1787.8426698450537,1787.8426698450537,595.9475566150179
2020-06-25,RS,Novo Machado,1,0,6,3356,4313425,8.4,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,2383.7902264600716,0.0,1787.8426698450537,1787.8426698450537,595.9475566150179
2020-06-26,RS,Novo Machado,1,0,6,3356,4313425,8.4,8,6,2,0.0,0.0,,,,,,,,,,,,0.0,0.0,2383.7902264600716,0.0,1787.8426698450537,1787.8426698450537,595.9475566150179
2020-06-27,RS,Novo Machado,1,0,6,3356,4313425,8.4,8,6,2,,,,,,,,,,,,,,0.0,0.0,2383.7902264600716,0.0,1787.8426698450537,1787.8426698450537,595.9475566150179
2020-06-28,RS,Novo Machado,1,0,6,3356,4313425,8.4,8,6,2,,,,,,,,,,,,,,0.0,0.0,2383.7902264600716,0.0,1787.8426698450537,1787.8426698450537,595.9475566150179
2020-06-29,RS,Novo Machado,1,0,6,3356,4313425,8.4,8,6,2,,,,,,,,,,,,,,0.0,0.0,2383.7902264600716,0.0,1787.8426698450537,1787.8426698450537,595.9475566150179
