Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-05,CE,Iguatu,2,1,5,1,102498,104105,2305506,6.8,14,6,8,,,,,,,,,,,,,,,0.167,134.48,9.61,48.03,57.63,76.85
2020-04-06,CE,Iguatu,2,1,6,2,102498,104105,2305506,6.8,14,7,7,,,,,,,,,,,,,,,0.143,134.48,9.61,57.63,67.24,67.24
2020-04-07,CE,Iguatu,2,1,6,3,102498,104105,2305506,6.8,14,7,7,,,,,,,,,,,,,,,0.143,134.48,9.61,57.63,67.24,67.24
2020-04-08,CE,Iguatu,5,1,13,4,102498,104105,2305506,6.8,34,14,20,,,,,,,,,,,,,,,0.0714,326.59,9.61,124.87,134.48,192.11
2020-04-09,CE,Iguatu,5,1,13,5,102498,104105,2305506,6.8,34,14,20,0.857,5.71,2.86,0.286,3.14,2.57,,,,,,,,,0.0714,326.59,9.61,124.87,134.48,192.11
2020-04-10,CE,Iguatu,5,2,14,6,102498,104105,2305506,6.8,34,16,18,0.714,4.86,2.43,0.286,2.71,2.14,,,,,,,,,0.125,326.59,19.21,134.48,153.69,172.9
2020-04-11,CE,Iguatu,7,3,21,7,102498,104105,2305506,6.8,48,24,24,0.714,4.86,2.43,0.429,2.86,2.0,,,,,,,,,0.125,461.07,28.82,201.72,230.54,230.54
2020-04-12,CE,Iguatu,8,3,25,8,102498,104105,2305506,6.8,54,28,26,0.429,2.86,1.86,0.429,2.29,0.571,-0.3714,-0.1429,0.0,-0.1429,-0.2286,,,,0.107,518.71,28.82,240.14,268.96,249.75
2020-04-13,CE,Iguatu,7,3,23,9,102498,104105,2305506,6.8,48,26,22,0.286,2.0,1.43,0.429,1.86,0.143,-0.6,-0.2571,-0.0286,-0.2857,-0.3143,,,,0.115,461.07,28.82,220.93,249.75,211.33
2020-04-14,CE,Iguatu,7,4,23,10,102498,104105,2305506,6.8,48,27,21,0.571,3.86,2.14,0.286,2.43,1.43,-0.7714,-0.3429,-0.0571,-0.4,-0.3714,,,,0.148,461.07,38.42,220.93,259.35,201.72
2020-04-15,CE,Iguatu,8,4,26,11,102498,104105,2305506,6.8,54,30,24,0.286,1.86,1.14,0.143,1.29,0.571,-0.2,-0.1429,-0.0571,-0.2,0.0,0.309,,,0.133,518.71,38.42,249.75,288.17,230.54
2020-04-16,CE,Iguatu,7,4,23,12,102498,104105,2305506,6.8,48,27,21,0.143,1.0,0.714,0.143,0.857,0.143,0.371,0.2,-0.0857,0.114,0.257,0.469,,,0.148,461.07,38.42,220.93,259.35,201.72
2020-04-17,CE,Iguatu,9,4,29,13,102498,104105,2305506,6.8,61,33,28,0.286,1.86,1.14,0.143,1.29,0.571,1.17,0.686,-0.0571,0.629,0.543,0.543,,,0.121,585.95,38.42,278.56,316.99,268.96
2020-04-18,CE,Iguatu,9,4,29,14,102498,104105,2305506,6.8,61,33,28,0.571,3.86,2.43,0.0,2.43,1.43,1.74,0.943,-0.0286,0.914,0.829,0.474,-0.0457,,0.121,585.95,38.42,278.56,316.99,268.96
2020-04-19,CE,Iguatu,9,4,30,15,102498,104105,2305506,6.8,61,34,27,1.43,9.71,5.57,0.0,5.57,4.14,1.94,1.09,-0.0286,1.06,0.886,0.394,-0.1234,,0.118,585.95,38.42,288.17,326.59,259.35
2020-04-20,CE,Iguatu,9,4,31,16,102498,104105,2305506,6.8,61,35,26,1.57,10.57,5.86,0.0,5.86,4.71,2.17,1.14,-0.0286,1.11,1.06,0.08,-0.1943,,0.114,585.95,38.42,297.78,336.2,249.75
2020-04-21,CE,Iguatu,11,4,40,17,102498,104105,2305506,6.8,75,44,31,1.57,10.71,6.14,0.0,6.14,4.57,2.34,1.2,0.0,1.2,1.14,-0.1486,-0.1817,-0.0224,0.0909,720.43,38.42,384.23,422.65,297.78
2020-04-22,CE,Iguatu,18,4,65,18,102498,104105,2305506,6.8,122,69,53,1.86,12.71,6.86,0.0,6.86,5.86,1.57,0.8,0.0,0.8,0.771,-0.4286,-0.2034,0.0055,0.058,1171.89,38.42,624.37,662.79,509.1
2020-04-23,CE,Iguatu,18,4,64,19,102498,104105,2305506,6.8,122,68,54,2.29,15.57,8.43,0.0,8.43,7.14,1.0,0.457,0.0,0.457,0.543,-0.4343,-0.1577,0.0512,0.0588,1171.89,38.42,614.76,653.19,518.71
2020-04-24,CE,Iguatu,20,4,72,20,102498,104105,2305506,6.8,136,76,60,2.57,17.57,9.57,0.0,9.57,8.0,-0.2,-0.2571,0.0,-0.2571,0.0571,-0.6229,-0.096,0.0473,0.0526,1306.37,38.42,691.61,730.03,576.34
2020-04-25,CE,Iguatu,22,4,77,21,102498,104105,2305506,6.8,150,81,69,2.29,15.57,8.14,0.0,8.14,7.43,0.0,-0.0857,0.0286,-0.0571,0.0571,-0.7086,0.0617,0.0718,0.0494,1440.85,38.42,739.64,778.06,662.79
2020-04-26,CE,Iguatu,25,4,89,22,102498,104105,2305506,6.8,170,93,77,1.43,9.71,4.86,0.0,4.86,4.86,-0.7714,-0.4571,0.0286,-0.4286,-0.3429,-0.6286,0.0549,0.085,0.043,1632.97,38.42,854.91,893.33,739.64
2020-04-27,CE,Iguatu,27,4,98,23,102498,104105,2305506,6.8,184,102,82,1.86,12.71,6.43,0.143,6.57,6.14,-1.9714,-0.9714,0.0286,-0.9429,-1.0286,-0.12,0.155,0.0816,0.0392,1767.45,38.42,941.36,979.78,787.67
2020-04-28,CE,Iguatu,27,4,97,24,102498,104105,2305506,6.8,184,101,83,1.71,11.71,6.14,0.143,6.29,5.43,-2.1429,-0.9429,0.0286,-0.9143,-1.2286,-0.16,0.267,0.0254,0.0396,1767.45,38.42,931.75,970.17,797.27
2020-04-29,CE,Iguatu,28,4,99,25,102498,104105,2305506,6.8,190,103,87,1.14,7.71,4.71,0.143,4.86,2.86,-0.8,-0.2286,0.0571,-0.1714,-0.6286,0.154,0.312,0.0251,0.0388,1825.08,38.42,950.96,989.39,835.69
2020-04-30,CE,Iguatu,31,5,109,26,102498,104105,2305506,6.8,211,114,97,0.714,4.86,3.43,0.143,3.57,1.29,-0.8,-0.1429,0.0286,-0.1143,-0.6857,0.629,0.189,-0.0046,0.0439,2026.8,48.03,1047.02,1095.05,931.75
2020-05-01,CE,Iguatu,32,5,115,27,102498,104105,2305506,6.8,218,120,98,0.857,5.71,3.71,0.286,4.0,1.71,0.0,0.171,0.0286,0.2,-0.2,0.931,0.181,-0.0615,0.0417,2094.04,48.03,1104.65,1152.68,941.36
2020-05-02,CE,Iguatu,30,5,110,28,102498,104105,2305506,6.8,204,115,89,1.29,8.71,5.71,0.286,6.0,2.71,1.17,0.714,0.0,0.714,0.457,0.823,0.133,-0.1042,0.0435,1959.56,48.03,1056.63,1104.65,854.91
2020-05-03,CE,Iguatu,30,5,113,29,102498,104105,2305506,6.8,204,118,86,1.71,11.71,7.0,0.286,7.29,4.43,2.51,1.29,0.0286,1.31,1.2,0.743,-0.04,-0.0894,0.0424,1959.56,48.03,1085.44,1133.47,826.09
2020-05-04,CE,Iguatu,33,6,124,30,102498,104105,2305506,6.8,224,130,94,2.0,13.57,8.29,0.143,8.43,5.14,3.31,1.74,0.0,1.74,1.57,0.817,-0.2091,-0.083,0.0462,2151.67,57.63,1191.11,1248.74,902.93
2020-05-05,CE,Iguatu,36,6,137,31,102498,104105,2305506,6.8,245,143,102,2.57,17.43,9.86,0.286,10.14,7.29,2.91,1.51,0.0286,1.54,1.37,0.429,-0.2583,-0.1045,0.042,2353.39,57.63,1315.98,1373.61,979.78
2020-05-06,CE,Iguatu,40,6,148,32,102498,104105,2305506,6.8,272,154,118,3.29,22.29,12.43,0.286,12.71,9.57,4.09,2.46,0.0,2.46,1.63,-0.1143,-0.2343,-0.045,0.039,2612.75,57.63,1421.64,1479.28,1133.47
