Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-01,PA,Breu Branco,55,7,238,30,66046,68005,1501782,6.8,374,245,129,4.14,28.14,18.57,0.143,18.71,9.43,0.6,0.629,0.0286,0.657,-0.0571,0.08,,,0.0286,5499.6,102.93,3499.74,3602.68,1896.92
2020-06-02,PA,Breu Branco,65,7,280,31,66046,68005,1501782,6.8,442,287,155,4.71,32.14,21.43,0.143,21.57,10.57,0.2,0.514,0.0286,0.543,-0.3429,0.663,-0.08,,0.0244,6499.52,102.93,4117.34,4220.28,2279.24
2020-06-03,PA,Breu Branco,75,7,323,32,66046,68005,1501782,6.8,510,330,180,4.57,31.14,21.71,0.143,21.86,9.29,0.2,0.629,0.0286,0.657,-0.4571,0.0686,-0.1714,,0.0212,7499.45,102.93,4749.65,4852.58,2646.86
2020-06-04,PA,Breu Branco,79,8,339,33,66046,68005,1501782,6.8,537,347,190,4.57,31.14,22.14,0.143,22.29,8.86,1.57,1.51,0.0,1.51,0.0571,-0.3143,-0.0937,,0.0231,7896.48,117.64,4984.93,5102.57,2793.91
2020-06-05,PA,Breu Branco,86,8,370,34,66046,68005,1501782,6.8,585,378,207,5.57,37.86,27.0,0.143,27.14,10.71,-0.6,0.0857,0.0286,0.114,-0.7143,-0.4686,-0.2503,0.0409,0.0212,8602.31,117.64,5440.78,5558.41,3043.89
2020-06-06,PA,Breu Branco,86,8,373,35,66046,68005,1501782,6.8,585,381,204,5.29,36.0,26.14,0.143,26.29,9.71,-0.9714,-0.2286,0.0,-0.2286,-0.7429,-0.3886,0.0263,0.0841,0.021,8602.31,117.64,5484.89,5602.53,2999.78
2020-06-07,PA,Breu Branco,86,8,381,36,66046,68005,1501782,6.8,585,389,196,4.29,29.14,21.86,0.286,22.14,7.0,-2.1429,-0.9143,0.0286,-0.8857,-1.2571,-0.5886,0.125,0.0482,0.0206,8602.31,117.64,5602.53,5720.17,2882.14
2020-06-08,PA,Breu Branco,94,8,427,37,66046,68005,1501782,6.8,639,435,204,3.86,26.29,20.57,0.143,20.71,5.57,-1.7429,-0.5714,0.0286,-0.5429,-1.2,0.2,0.249,0.109,0.0184,9396.37,117.64,6278.95,6396.59,2999.78
2020-06-09,PA,Breu Branco,102,8,463,38,66046,68005,1501782,6.8,694,471,223,3.0,20.43,17.57,0.286,17.86,2.57,-1.3714,-0.3143,0.0571,-0.2571,-1.1143,0.309,0.147,-0.0089,0.017,10205.13,117.64,6808.32,6925.96,3279.17
2020-06-10,PA,Breu Branco,105,9,476,39,66046,68005,1501782,6.8,714,485,229,4.29,29.14,24.14,0.286,24.43,4.71,0.4,0.829,0.0286,0.857,-0.4571,0.777,0.296,-0.0311,0.0186,10499.23,132.34,6999.49,7131.83,3367.4
2020-06-11,PA,Breu Branco,106,9,483,40,66046,68005,1501782,6.8,721,492,229,4.29,29.14,24.57,0.429,25.0,4.14,0.571,0.829,0.0571,0.886,-0.3143,0.349,-0.0183,-0.0981,0.0183,10602.16,132.34,7102.42,7234.76,3367.4
2020-06-12,PA,Breu Branco,107,10,493,41,66046,68005,1501782,6.8,728,503,225,4.57,31.14,26.0,0.429,26.43,4.71,1.74,1.49,0.0286,1.51,0.229,0.891,-0.0309,-0.0343,0.0199,10705.1,147.05,7249.47,7396.51,3308.58
2020-06-13,PA,Breu Branco,116,10,542,42,66046,68005,1501782,6.8,789,552,237,4.29,29.14,24.71,0.429,25.14,4.0,0.0,0.343,0.0286,0.371,-0.3714,0.109,-0.2411,-0.1303,0.0181,11602.09,147.05,7970.0,8117.05,3485.04
2020-06-14,PA,Breu Branco,116,11,553,43,66046,68005,1501782,6.8,789,564,225,4.29,29.14,25.0,0.429,25.43,3.71,3.09,1.89,-0.0286,1.86,1.23,0.154,-0.024,-0.0005,0.0195,11602.09,161.75,8131.76,8293.51,3308.58
2020-06-15,PA,Breu Branco,126,11,609,44,66046,68005,1501782,6.8,857,620,237,4.29,29.14,25.86,0.429,26.29,2.86,0.943,0.286,-0.0286,0.257,0.686,-0.4286,-0.3554,-0.0261,0.0177,12602.01,161.75,8955.22,9116.98,3485.04
2020-06-16,PA,Breu Branco,132,11,636,45,66046,68005,1501782,6.8,898,647,251,6.57,44.57,34.0,0.286,34.29,10.29,1.34,0.686,-0.0571,0.629,0.714,0.229,-0.0206,0.0718,0.017,13204.91,161.75,9352.25,9514.01,3690.91
2020-06-17,PA,Breu Branco,135,12,651,46,66046,68005,1501782,6.8,918,663,255,5.29,35.86,27.43,0.286,27.71,8.14,-0.4,-0.5714,-0.0286,-0.6,0.2,-0.8857,-0.1611,-0.0226,0.0181,13499.01,176.46,9572.83,9749.28,3749.72
2020-06-18,PA,Breu Branco,136,12,664,47,66046,68005,1501782,6.8,925,676,249,5.29,35.86,28.14,0.143,28.29,7.57,1.14,0.4,-0.0286,0.371,0.771,0.0057,0.118,0.102,0.0178,13601.94,176.46,9763.99,9940.45,3661.5
2020-06-19,PA,Breu Branco,153,12,731,48,66046,68005,1501782,6.8,1040,743,297,4.0,27.14,22.14,0.286,22.43,4.71,-1.3429,-0.9143,-0.0286,-0.9429,-0.4,-0.6514,-0.1371,-0.0379,0.0162,15292.99,176.46,10749.21,10925.67,4367.33
2020-06-20,PA,Breu Branco,153,12,734,49,66046,68005,1501782,6.8,1040,746,294,5.14,34.86,27.86,0.286,28.14,6.71,0.971,0.6,-0.0286,0.571,0.4,0.16,0.153,0.0626,0.0161,15292.99,176.46,10793.32,10969.78,4323.21
2020-06-21,PA,Breu Branco,153,12,750,50,66046,68005,1501782,6.8,1040,762,278,5.57,37.86,29.43,0.143,29.57,8.29,-1.9143,-1.2857,0.0286,-1.2571,-0.6571,-0.4571,-0.2103,-0.0549,0.0157,15292.99,176.46,11028.6,11205.06,4087.93
2020-06-22,PA,Breu Branco,154,13,764,51,66046,68005,1501782,6.8,1047,777,270,6.0,40.71,30.43,0.143,30.57,10.14,0.4,0.343,0.0,0.343,0.0571,-0.12,0.152,0.0331,0.0167,15395.93,191.16,11234.47,11425.63,3970.3
2020-06-23,PA,Breu Branco,168,13,831,52,66046,68005,1501782,6.8,1142,844,298,3.86,26.29,21.71,0.286,22.0,4.29,-1.1429,-1.0,0.0,-1.0,-0.1429,-1.0457,-0.1566,-0.035,0.0154,16792.88,191.16,12219.69,12410.85,4382.03
2020-06-24,PA,Breu Branco,174,13,857,53,66046,68005,1501782,6.8,1183,870,313,4.29,29.14,23.86,0.286,24.14,5.0,-1.9429,-1.3429,0.0,-1.3429,-0.6,0.109,0.0286,0.107,0.0149,17395.78,191.16,12602.01,12793.18,4602.6
2020-06-25,PA,Breu Branco,178,13,877,54,66046,68005,1501782,6.8,1210,890,320,4.29,29.14,22.86,0.286,23.14,6.0,-4.2571,-2.5714,0.0,-2.5714,-1.6857,-0.6229,-0.0217,-0.0299,0.0146,17792.81,191.16,12896.11,13087.27,4705.54
2020-06-26,PA,Breu Branco,180,14,883,55,66046,68005,1501782,6.8,1224,897,327,4.14,28.14,22.71,0.143,22.86,5.29,-1.3714,-0.8,-0.0286,-0.8286,-0.5429,-0.3143,0.326,0.0811,0.0156,17998.68,205.87,12984.34,13190.21,4808.47
2020-06-27,PA,Breu Branco,183,14,901,56,66046,68005,1501782,6.8,1244,915,329,2.86,19.43,17.57,0.143,17.71,1.71,-2.7143,-1.8571,-0.0286,-1.8857,-0.8286,-0.2286,0.0023,0.0379,0.0153,18292.77,205.87,13249.03,13454.89,4837.88
2020-06-28,PA,Breu Branco,183,14,910,57,66046,68005,1501782,6.8,1244,924,320,2.86,19.43,17.71,0.143,17.86,1.57,-2.7143,-1.4857,-0.0286,-1.5143,-1.2,0.583,0.249,0.0537,0.0152,18292.77,205.87,13381.37,13587.24,4705.54
2020-06-29,PA,Breu Branco,183,14,923,58,66046,68005,1501782,6.8,1244,937,307,2.29,15.57,14.57,0.143,14.71,0.857,-3.0857,-1.8,0.0,-1.8,-1.2857,0.12,0.218,-0.0576,0.0149,18292.77,205.87,13572.53,13778.4,4514.37
2020-06-30,PA,Breu Branco,188,14,954,59,66046,68005,1501782,6.8,1278,968,310,2.29,15.57,15.43,0.143,15.57,0.0,-1.3429,-0.6571,0.0,-0.6571,-0.6857,0.623,0.247,0.0165,0.0145,18792.74,205.87,14028.38,14234.25,4558.49
2020-07-01,PA,Breu Branco,194,14,981,60,66046,68005,1501782,6.8,1319,995,324,1.86,12.71,13.71,0.143,13.86,-1.1429,-0.7714,-0.1714,0.0,-0.1714,-0.6,0.777,0.0377,-0.0656,0.0141,19395.63,205.87,14425.41,14631.28,4764.36
2020-07-02,PA,Breu Branco,194,14,979,61,66046,68005,1501782,6.8,1319,993,326,1.86,12.71,14.29,0.143,14.43,-1.7143,0.4,0.571,0.0286,0.6,-0.2,1.01,0.0846,-0.0779,0.0141,19395.63,205.87,14396.0,14601.87,4793.77
2020-07-03,PA,Breu Branco,196,15,991,62,66046,68005,1501782,6.8,1333,1006,327,2.29,15.57,16.86,0.143,17.0,-1.4286,1.17,1.14,0.0286,1.17,0.0,0.771,-0.0789,-0.1115,0.0149,19601.5,220.57,14572.46,14793.03,4808.47
2020-07-04,PA,Breu Branco,196,15,997,63,66046,68005,1501782,6.8,1333,1012,321,2.57,17.57,17.43,0.286,17.71,-0.1429,1.94,1.74,0.0286,1.77,0.171,0.543,-0.1714,-0.0601,0.0148,19601.5,220.57,14660.69,14881.26,4720.24
2020-07-05,PA,Breu Branco,196,15,1010,64,66046,68005,1501782,6.8,1333,1025,308,3.14,21.43,21.14,0.286,21.43,0.0,2.51,2.06,0.0,2.06,0.457,0.229,-0.3109,-0.0544,0.0146,19601.5,220.57,14851.85,15072.42,4529.08
2020-07-06,PA,Breu Branco,199,15,1041,65,66046,68005,1501782,6.8,1353,1056,297,3.29,22.43,22.43,0.286,22.71,-0.2857,1.94,1.51,0.0,1.51,0.429,-0.08,-0.2629,-0.0121,0.0142,19895.6,220.57,15307.7,15528.27,4367.33
2020-07-07,PA,Breu Branco,206,16,1076,66,66046,68005,1501782,6.8,1401,1092,309,3.71,25.29,24.57,0.143,24.71,0.571,1.54,1.43,-0.0286,1.4,0.143,-0.5486,-0.1874,0.0249,0.0147,20601.43,235.28,15822.37,16057.64,4543.78
2020-07-08,PA,Breu Branco,216,16,1129,67,66046,68005,1501782,6.8,1469,1145,324,3.71,25.29,24.43,0.143,24.57,0.714,0.771,0.714,-0.0286,0.686,0.0857,-0.5429,-0.1394,0.0951,0.014,21601.35,235.28,16601.72,16837.0,4764.36
2020-07-09,PA,Breu Branco,217,16,1136,68,66046,68005,1501782,6.8,1476,1152,324,3.71,25.29,24.57,0.143,24.71,0.571,-0.8,-0.5143,-0.0571,-0.5714,-0.2286,-0.3943,-0.0469,0.0681,0.0139,21704.29,235.28,16704.65,16939.93,4764.36
2020-07-10,PA,Breu Branco,222,16,1163,69,66046,68005,1501782,6.8,1510,1179,331,3.71,25.29,24.71,0.143,24.86,0.429,-0.2,0.0857,-0.0286,0.0571,-0.2571,-0.4686,0.165,0.0489,0.0136,22204.25,235.28,17101.68,17336.96,4867.29
2020-07-11,PA,Breu Branco,222,16,1168,70,66046,68005,1501782,6.8,1510,1184,326,2.71,18.43,19.86,0.0,19.86,-1.4286,-0.0286,0.2,0.0,0.2,-0.2286,-0.3143,0.0777,0.0345,0.0135,22204.25,235.28,17175.21,17410.48,4793.77
2020-07-12,PA,Breu Branco,222,16,1182,71,66046,68005,1501782,6.8,1510,1198,312,3.57,24.29,25.0,0.0,25.0,-0.7143,-0.8,-0.2286,0.0,-0.2286,-0.5714,0.274,0.0571,0.0098,0.0134,22204.25,235.28,17381.07,17616.35,4587.9
2020-07-13,PA,Breu Branco,225,16,1214,72,66046,68005,1501782,6.8,1530,1230,300,3.71,25.14,25.43,0.143,25.57,-0.4286,-0.8,-0.1143,0.0286,-0.0857,-0.7143,-0.1543,0.0331,-0.0686,0.013,22498.35,235.28,17851.63,18086.91,4411.44
2020-07-14,PA,Breu Branco,225,16,1215,73,66046,68005,1501782,6.8,1530,1231,299,3.14,21.29,23.43,0.143,23.57,-2.2857,0.571,0.829,0.0571,0.886,-0.3143,-0.1086,0.0023,-0.0187,0.013,22498.35,235.28,17866.33,18101.61,4396.74
2020-07-15,PA,Breu Branco,241,16,1304,74,66046,68005,1501782,6.8,1639,1320,319,3.14,21.29,24.14,0.286,24.43,-3.1429,-0.9714,-0.5429,0.0571,-0.4857,-0.4857,-0.3029,-0.1783,-0.0242,0.0121,24101.17,235.28,19175.06,19410.34,4690.83
2020-07-16,PA,Breu Branco,243,17,1314,75,66046,68005,1501782,6.8,1652,1331,321,3.14,21.29,24.0,0.286,24.29,-3.0,-0.5714,-0.2,0.0286,-0.1714,-0.4,-0.3029,-0.016,0.0272,0.0128,24292.33,249.98,19322.11,19572.09,4720.24
2020-07-17,PA,Breu Branco,244,17,1327,76,66046,68005,1501782,6.8,1659,1344,315,2.86,19.43,22.29,0.286,22.57,-3.1429,-2.3143,-2.3429,0.0571,-2.2857,-0.0286,-0.6171,-0.064,0.0318,0.0126,24395.27,249.98,19513.27,19763.25,4632.01
2020-07-18,PA,Breu Branco,244,18,1337,77,66046,68005,1501782,6.8,1659,1355,304,3.29,22.29,24.43,0.286,24.71,-2.4286,-2.3143,-2.7143,0.0,-2.7143,0.4,-0.2343,0.169,0.0789,0.0133,24395.27,264.69,19660.32,19925.01,4470.26
2020-07-19,PA,Breu Branco,244,18,1350,78,66046,68005,1501782,6.8,1659,1368,291,1.43,9.71,11.71,0.429,12.14,-2.4286,-2.5143,-3.2,0.0,-3.2,0.686,-0.4286,0.161,0.0251,0.0132,24395.27,264.69,19851.48,20116.17,4279.1
2020-07-20,PA,Breu Branco,245,18,1370,79,66046,68005,1501782,6.8,1666,1388,278,1.43,9.71,10.57,0.286,10.86,-1.1429,-2.1429,-3.1429,-0.0286,-3.1714,1.03,0.543,0.216,0.0471,0.013,24498.2,264.69,20145.58,20410.26,4087.93
2020-07-21,PA,Breu Branco,248,18,1386,80,66046,68005,1501782,6.8,1686,1404,282,1.29,8.71,8.0,0.286,8.29,0.429,-2.7143,-3.5143,-0.0286,-3.5429,0.829,0.503,0.11,-0.0681,0.0128,24792.29,264.69,20380.85,20645.54,4146.75
2020-07-22,PA,Breu Branco,251,19,1386,81,66046,68005,1501782,6.8,1707,1405,302,1.29,8.71,6.57,0.143,6.71,2.0,0.4,-0.4571,-0.0571,-0.5143,0.914,0.463,0.171,-0.0617,0.0135,25101.1,279.39,20380.85,20660.25,4440.85
2020-07-23,PA,Breu Branco,253,19,1388,82,66046,68005,1501782,6.8,1720,1407,313,1.29,8.71,6.86,0.143,7.0,1.71,0.2,-0.2857,-0.0286,-0.3143,0.514,0.314,-0.1714,-0.0679,0.0135,25292.26,279.39,20410.26,20689.66,4602.6
2020-07-24,PA,Breu Branco,253,19,1383,83,66046,68005,1501782,6.8,1720,1402,318,1.71,11.71,9.43,0.143,9.57,2.14,-0.2,-0.1429,-0.0571,-0.2,0.0,0.429,-0.1474,-0.0377,0.0136,25292.26,279.39,20336.74,20616.13,4676.13
2020-07-25,PA,Breu Branco,253,19,1383,84,66046,68005,1501782,6.8,1720,1402,318,1.57,10.71,9.14,0.143,9.29,1.43,-0.5714,-0.0286,-0.0286,-0.0571,-0.5143,-0.3143,-0.1234,-0.0546,0.0136,25292.26,279.39,20336.74,20616.13,4676.13
2020-07-26,PA,Breu Branco,253,19,1398,85,66046,68005,1501782,6.8,1720,1417,303,1.14,7.71,7.29,0.0,7.29,0.429,-0.5714,0.0571,-0.0286,0.0286,-0.6,-0.2343,-0.0789,0.0562,0.0134,25292.26,279.39,20557.31,20836.7,4455.55
2020-07-27,PA,Breu Branco,257,19,1436,86,66046,68005,1501782,6.8,1748,1455,293,0.857,5.86,6.43,0.0,6.43,-0.5714,-1.1714,-0.3143,-0.0286,-0.3429,-0.8286,-0.1543,-0.1017,0.0466,0.0131,25703.99,279.39,21116.09,21395.49,4308.51
2020-07-28,PA,Breu Branco,259,19,1450,87,66046,68005,1501782,6.8,1761,1469,292,0.857,5.86,7.14,0.0,7.14,-1.2857,-0.9714,-0.2857,-0.0286,-0.3143,-0.6571,-0.08,0.11,0.0434,0.0129,25895.15,279.39,21321.96,21601.35,4293.8
2020-07-29,PA,Breu Branco,259,19,1437,88,66046,68005,1501782,6.8,1761,1456,305,0.857,5.86,7.86,0.0,7.86,-2.0,-0.9714,-0.3143,0.0,-0.3143,-0.6571,-0.08,0.0857,0.0345,0.013,25895.15,279.39,21130.8,21410.19,4484.96
2020-07-30,PA,Breu Branco,259,19,1433,89,66046,68005,1501782,6.8,1761,1452,309,0.857,5.86,7.71,0.0,7.71,-1.8571,-0.9714,-0.6,0.0,-0.6,-0.3714,0.234,0.0937,0.0407,0.0131,25895.15,279.39,21071.98,21351.37,4543.78
2020-07-31,PA,Breu Branco,259,19,1433,90,66046,68005,1501782,6.8,1761,1452,309,0.429,2.86,5.71,0.0,5.71,-2.8571,-0.9714,-0.4857,0.0,-0.4857,-0.4857,0.194,0.0937,-0.0297,0.0131,25895.15,279.39,21071.98,21351.37,4543.78
2020-08-01,PA,Breu Branco,259,19,1438,91,66046,68005,1501782,6.8,1761,1457,304,0.143,1.0,3.43,0.0,3.43,-2.4286,0.0,0.257,0.0,0.257,-0.2571,0.314,0.102,-0.0203,0.013,25895.15,279.39,21145.5,21424.9,4470.26
2020-08-02,PA,Breu Branco,259,19,1452,92,66046,68005,1501782,6.8,1761,1471,290,0.143,1.0,4.71,0.0,4.71,-3.7143,0.0,0.314,0.0,0.314,-0.3143,0.389,-0.0389,-0.0331,0.0129,25895.15,279.39,21351.37,21630.76,4264.39
2020-08-03,PA,Breu Branco,260,19,1476,93,66046,68005,1501782,6.8,1768,1495,273,0.857,5.86,9.14,0.0,9.14,-3.2857,0.6,0.629,0.0,0.629,-0.0286,0.429,-0.016,-0.0359,0.0127,25998.09,279.39,21704.29,21983.68,4014.41
2020-08-04,PA,Breu Branco,260,19,1474,94,66046,68005,1501782,6.8,1768,1493,275,0.857,5.86,9.29,0.0,9.29,-3.4286,0.971,1.11,0.0,1.11,-0.1429,0.04,-0.072,-0.0423,0.0127,25998.09,279.39,21674.88,21954.27,4043.82
2020-08-05,PA,Breu Branco,260,19,1470,95,66046,68005,1501782,6.8,1768,1489,279,0.857,5.86,8.86,0.0,8.86,-3.0,1.17,0.914,0.0,0.914,0.257,0.114,-0.0857,0.0091,0.0128,25998.09,279.39,21616.06,21895.45,4102.64
2020-08-06,PA,Breu Branco,265,19,1497,96,66046,68005,1501782,6.8,1802,1516,286,0.857,5.86,9.0,0.0,9.0,-3.1429,0.2,0.0286,0.0,0.0286,0.171,-0.0457,-0.1097,-0.0043,0.0125,26498.05,279.39,22013.09,22292.48,4205.57
2020-08-07,PA,Breu Branco,265,19,1498,97,66046,68005,1501782,6.8,1802,1517,285,1.0,6.86,9.29,0.0,9.29,-2.4286,0.571,0.343,0.0,0.343,0.229,-0.04,0.0069,,0.0125,26498.05,279.39,22027.79,22307.18,4190.87
2020-08-08,PA,Breu Branco,265,19,1500,98,66046,68005,1501782,6.8,1802,1519,283,1.0,6.86,9.29,0.0,9.29,-2.4286,0.371,0.171,0.0,0.171,0.2,-0.12,-0.0377,,0.0125,26498.05,279.39,22057.2,22336.59,4161.46
2020-08-09,PA,Breu Branco,265,19,1515,99,66046,68005,1501782,6.8,1802,1534,268,1.29,8.71,11.0,0.0,11.0,-2.2857,0.771,0.486,0.0,0.486,0.286,0.0743,,,0.0124,26498.05,279.39,22277.77,22557.16,3940.89
2020-08-10,PA,Breu Branco,267,19,1541,100,66046,68005,1501782,6.8,1816,1560,256,1.14,7.71,9.71,0.0,9.71,-2.0,0.571,0.514,0.0,0.514,0.0571,-0.0743,,,0.0122,26703.92,279.39,22660.1,22939.49,3764.43
2020-08-11,PA,Breu Branco,267,19,1539,101,66046,68005,1501782,6.8,1816,1558,258,1.43,9.71,11.43,0.0,11.43,-1.7143,0.571,0.486,0.0,0.486,0.0857,,,,0.0122,26703.92,279.39,22630.69,22910.08,3793.84
2020-08-12,PA,Breu Branco,269,19,1547,102,66046,68005,1501782,6.8,1829,1566,263,1.43,9.71,11.86,0.0,11.86,-2.1429,0.2,0.171,0.0,0.171,0.0286,,,,0.0121,26895.08,279.39,22748.33,23027.72,3867.36
2020-08-13,PA,Breu Branco,273,19,1565,103,66046,68005,1501782,6.8,1856,1584,272,1.43,9.71,11.71,0.0,11.71,-2.0,,,,,,,,,0.012,27292.11,279.39,23013.01,23292.4,3999.71
2020-08-14,PA,Breu Branco,275,19,1578,104,66046,68005,1501782,6.8,1870,1597,273,1.43,9.71,11.86,0.0,11.86,-2.1429,,,,,,,,,0.0119,27497.98,279.39,23204.18,23483.57,4014.41
