Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-07,PR,Santo Antônio do Sudoeste,1,0,5,1,20166,20464,4124400,6.8,7,5,2,,,,,,,,,,,,,,,0.0,342.06,0.0,244.33,244.33,97.73
2020-06-08,PR,Santo Antônio do Sudoeste,1,0,5,2,20166,20464,4124400,6.8,7,5,2,,,,,,,,,,,,,,,0.0,342.06,0.0,244.33,244.33,97.73
2020-06-09,PR,Santo Antônio do Sudoeste,1,0,5,3,20166,20464,4124400,6.8,7,5,2,,,,,,,,,,,,,,,0.0,342.06,0.0,244.33,244.33,97.73
2020-06-10,PR,Santo Antônio do Sudoeste,1,0,5,4,20166,20464,4124400,6.8,7,5,2,,,,,,,,,,,,,,,0.0,342.06,0.0,244.33,244.33,97.73
2020-06-11,PR,Santo Antônio do Sudoeste,1,0,5,5,20166,20464,4124400,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,342.06,0.0,244.33,244.33,97.73
2020-06-12,PR,Santo Antônio do Sudoeste,1,0,5,6,20166,20464,4124400,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,342.06,0.0,244.33,244.33,97.73
2020-06-13,PR,Santo Antônio do Sudoeste,1,0,5,7,20166,20464,4124400,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,342.06,0.0,244.33,244.33,97.73
2020-06-14,PR,Santo Antônio do Sudoeste,1,0,5,8,20166,20464,4124400,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,342.06,0.0,244.33,244.33,97.73
2020-06-15,PR,Santo Antônio do Sudoeste,1,0,5,9,20166,20464,4124400,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,342.06,0.0,244.33,244.33,97.73
2020-06-16,PR,Santo Antônio do Sudoeste,1,0,5,10,20166,20464,4124400,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,342.06,0.0,244.33,244.33,97.73
2020-06-17,PR,Santo Antônio do Sudoeste,1,0,5,11,20166,20464,4124400,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,342.06,0.0,244.33,244.33,97.73
2020-06-18,PR,Santo Antônio do Sudoeste,1,0,5,12,20166,20464,4124400,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,342.06,0.0,244.33,244.33,97.73
2020-06-19,PR,Santo Antônio do Sudoeste,1,0,5,13,20166,20464,4124400,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,342.06,0.0,244.33,244.33,97.73
2020-06-20,PR,Santo Antônio do Sudoeste,1,0,5,14,20166,20464,4124400,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,342.06,0.0,244.33,244.33,97.73
2020-06-21,PR,Santo Antônio do Sudoeste,1,0,5,15,20166,20464,4124400,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,342.06,0.0,244.33,244.33,97.73
2020-06-22,PR,Santo Antônio do Sudoeste,1,0,5,16,20166,20464,4124400,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,,0.0,342.06,0.0,244.33,244.33,97.73
2020-06-23,PR,Santo Antônio do Sudoeste,1,0,5,17,20166,20464,4124400,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008,0.0016,0.0,342.06,0.0,244.33,244.33,97.73
2020-06-24,PR,Santo Antônio do Sudoeste,1,0,5,18,20166,20464,4124400,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,0.0016,0.0,342.06,0.0,244.33,244.33,97.73
2020-06-25,PR,Santo Antônio do Sudoeste,1,0,5,19,20166,20464,4124400,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.008,-0.0048,0.0,342.06,0.0,244.33,244.33,97.73
2020-06-26,PR,Santo Antônio do Sudoeste,1,0,5,20,20166,20464,4124400,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,0.008,-0.0034,0.0,342.06,0.0,244.33,244.33,97.73
2020-06-27,PR,Santo Antônio do Sudoeste,1,0,5,21,20166,20464,4124400,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.005,0.0,342.06,0.0,244.33,244.33,97.73
2020-06-28,PR,Santo Antônio do Sudoeste,1,0,5,22,20166,20464,4124400,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,0.04,-0.0091,-0.005,0.0,342.06,0.0,244.33,244.33,97.73
2020-06-29,PR,Santo Antônio do Sudoeste,1,0,5,23,20166,20464,4124400,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.143,0.0,0.143,0.0571,-0.04,-0.0171,-0.0034,0.0,342.06,0.0,244.33,244.33,97.73
2020-06-30,PR,Santo Antônio do Sudoeste,1,0,5,24,20166,20464,4124400,6.8,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.171,0.0,0.171,0.0286,-0.0057,-0.0171,0.0062,0.0,342.06,0.0,244.33,244.33,97.73
2020-07-01,PR,Santo Antônio do Sudoeste,2,0,10,25,20166,20464,4124400,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.0457,-0.0091,0.0069,0.0,684.13,0.0,488.66,488.66,195.47
2020-07-02,PR,Santo Antônio do Sudoeste,2,0,10,26,20166,20464,4124400,6.8,14,10,4,0.143,1.0,0.857,0.0,0.857,0.143,0.171,0.143,0.0,0.143,0.0286,-0.0457,0.0149,0.0133,0.0,684.13,0.0,488.66,488.66,195.47
2020-07-03,PR,Santo Antônio do Sudoeste,2,0,10,27,20166,20464,4124400,6.8,14,10,4,0.143,1.0,0.857,0.0,0.857,0.143,-0.0286,0.0,0.0,0.0,-0.0286,-0.0057,0.0251,0.0119,0.0,684.13,0.0,488.66,488.66,195.47
2020-07-04,PR,Santo Antônio do Sudoeste,2,0,10,28,20166,20464,4124400,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,-0.0286,0.0,0.0,0.0,-0.0286,0.0343,0.0491,0.0055,0.0,684.13,0.0,488.66,488.66,195.47
2020-07-05,PR,Santo Antônio do Sudoeste,2,0,11,29,20166,20464,4124400,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.143,0.0,0.143,0.0286,0.12,0.0423,-0.0009,0.0,684.13,0.0,537.53,537.53,146.6
2020-07-06,PR,Santo Antônio do Sudoeste,2,0,11,30,20166,20464,4124400,6.8,14,11,3,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.143,0.0,0.143,0.0286,0.2,0.0183,-0.019,0.0,684.13,0.0,537.53,537.53,146.6
2020-07-07,PR,Santo Antônio do Sudoeste,3,0,15,31,20166,20464,4124400,6.8,20,15,5,0.286,1.86,1.57,0.0,1.57,0.286,0.771,0.6,0.0286,0.629,0.143,0.166,0.0103,-0.0286,0.0,977.33,0.0,732.99,732.99,244.33
2020-07-08,PR,Santo Antônio do Sudoeste,3,0,15,32,20166,20464,4124400,6.8,20,15,5,0.286,1.86,1.57,0.0,1.57,0.286,0.971,0.771,0.0286,0.8,0.171,0.0857,-0.0697,-0.0293,0.0,977.33,0.0,732.99,732.99,244.33
2020-07-09,PR,Santo Antônio do Sudoeste,3,0,15,33,20166,20464,4124400,6.8,20,15,5,0.857,5.71,4.43,0.143,4.57,1.14,0.8,0.657,0.0286,0.686,0.114,0.0857,-0.0937,-0.0165,0.0,977.33,0.0,732.99,732.99,244.33
2020-07-10,PR,Santo Antônio do Sudoeste,4,0,21,34,20166,20464,4124400,6.8,27,21,6,0.857,5.71,4.57,0.143,4.71,1.0,0.6,0.486,0.0286,0.514,0.0857,-0.2286,-0.104,-0.0133,0.0,1319.39,0.0,1026.19,1026.19,293.2
2020-07-11,PR,Santo Antônio do Sudoeste,4,0,21,35,20166,20464,4124400,6.8,27,21,6,0.714,4.86,4.0,0.143,4.14,0.714,0.6,0.486,0.0286,0.514,0.0857,-0.2686,-0.064,0.0247,0.0,1319.39,0.0,1026.19,1026.19,293.2
2020-07-12,PR,Santo Antônio do Sudoeste,8,1,42,36,20166,20464,4124400,6.8,54,43,11,0.714,4.86,4.0,0.143,4.14,0.714,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.3543,-0.056,0.0327,0.0233,2638.78,48.87,2052.38,2101.25,537.53
2020-07-13,PR,Santo Antônio do Sudoeste,8,1,43,37,20166,20464,4124400,6.8,54,44,10,0.714,4.86,4.0,0.143,4.14,0.714,-0.3714,-0.2571,0.0,-0.2571,-0.1143,-0.2343,0.0537,0.0631,0.0227,2638.78,48.87,2101.25,2150.12,488.66
2020-07-14,PR,Santo Antônio do Sudoeste,8,1,43,38,20166,20464,4124400,6.8,54,44,10,0.571,3.86,3.14,0.143,3.29,0.571,-0.9714,-0.7429,-0.0286,-0.7714,-0.2,-0.1943,0.0697,0.0439,0.0227,2638.78,48.87,2101.25,2150.12,488.66
2020-07-15,PR,Santo Antônio do Sudoeste,8,1,43,39,20166,20464,4124400,6.8,54,44,10,0.571,3.86,3.29,0.143,3.43,0.429,-0.5714,-0.4286,-0.0286,-0.4571,-0.1143,0.04,0.211,0.0375,0.0227,2638.78,48.87,2101.25,2150.12,488.66
