Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-03-30,RO,Jaru,1,0,3,1,51775,52136,1100114,6.8,7,3,4,,,,,,,,,,,,,,,0.0,134.26,0.0,57.54,57.54,76.72
2020-03-31,RO,Jaru,1,0,2,2,51775,52136,1100114,6.8,7,2,5,,,,,,,,,,,,,,,0.0,134.26,0.0,38.36,38.36,95.9
2020-04-01,RO,Jaru,1,0,2,3,51775,52136,1100114,6.8,7,2,5,,,,,,,,,,,,,,,0.0,134.26,0.0,38.36,38.36,95.9
2020-04-02,RO,Jaru,1,0,2,4,51775,52136,1100114,6.8,7,2,5,,,,,,,,,,,,,,,0.0,134.26,0.0,38.36,38.36,95.9
2020-04-03,RO,Jaru,1,0,2,5,51775,52136,1100114,6.8,7,2,5,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,134.26,0.0,38.36,38.36,95.9
2020-04-04,RO,Jaru,1,0,3,6,51775,52136,1100114,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,134.26,0.0,57.54,57.54,76.72
2020-04-05,RO,Jaru,1,0,3,7,51775,52136,1100114,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,134.26,0.0,57.54,57.54,76.72
2020-04-06,RO,Jaru,1,0,3,8,51775,52136,1100114,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,,,,0.0,134.26,0.0,57.54,57.54,76.72
2020-04-07,RO,Jaru,1,0,3,9,51775,52136,1100114,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,134.26,0.0,57.54,57.54,76.72
2020-04-08,RO,Jaru,1,0,3,10,51775,52136,1100114,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,134.26,0.0,57.54,57.54,76.72
2020-04-09,RO,Jaru,1,0,3,11,51775,52136,1100114,6.8,7,3,4,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,134.26,0.0,57.54,57.54,76.72
2020-04-10,RO,Jaru,1,0,3,12,51775,52136,1100114,6.8,7,3,4,,,,,,,,,,,,,,,0.0,134.26,0.0,57.54,57.54,76.72
2020-04-11,RO,Jaru,1,0,3,13,51775,52136,1100114,6.8,7,3,4,,,,,,,,,,,,,,,0.0,134.26,0.0,57.54,57.54,76.72
2020-04-12,RO,Jaru,1,0,3,14,51775,52136,1100114,6.8,7,3,4,,,,,,,,,,,,,,,0.0,134.26,0.0,57.54,57.54,76.72
2020-04-14,RO,Jaru,1,0,3,15,51775,52136,1100114,6.8,7,3,4,,,,,,,,,,,,,,,0.0,134.26,0.0,57.54,57.54,76.72
2020-04-15,RO,Jaru,1,0,3,16,51775,52136,1100114,6.8,7,3,4,,,,,,,,,,,,,,,0.0,134.26,0.0,57.54,57.54,76.72
2020-04-16,RO,Jaru,1,0,3,17,51775,52136,1100114,6.8,7,3,4,,,,,,,,,,,,,,,0.0,134.26,0.0,57.54,57.54,76.72
2020-04-17,RO,Jaru,1,0,3,18,51775,52136,1100114,6.8,7,3,4,,,,,,,,,,,,,,,0.0,134.26,0.0,57.54,57.54,76.72
2020-04-18,RO,Jaru,1,0,3,19,51775,52136,1100114,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,134.26,0.0,57.54,57.54,76.72
2020-04-19,RO,Jaru,1,0,3,20,51775,52136,1100114,6.8,7,3,4,,,,,,,,,,,,,,,0.0,134.26,0.0,57.54,57.54,76.72
2020-04-20,RO,Jaru,1,0,4,21,51775,52136,1100114,6.8,7,4,3,,,,,,,,,,,,,,,0.0,134.26,0.0,76.72,76.72,57.54
2020-04-21,RO,Jaru,1,0,4,22,51775,52136,1100114,6.8,7,4,3,,,,,,,,,,,,,,,0.0,134.26,0.0,76.72,76.72,57.54
