date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-27,PI,São José do Divino,1,1,11,5399,2210052,36.0,36,12,24,,,,,,,,,,,,,,0.08333333333333333,0.027777777777777776,6667.901463233932,185.21948508983144,2037.414335988146,2222.6338210779772,4445.2676421559545
2020-03-28,PI,São José do Divino,1,1,12,5399,2210052,36.0,36,13,23,,,,,,,,,,,,,,0.07692307692307693,0.027777777777777776,6667.901463233932,185.21948508983144,2222.6338210779772,2407.853306167809,4260.048157066123
2020-03-30,PI,São José do Divino,1,1,14,5399,2210052,36.0,36,15,21,,,,,,,,,,,,,,0.06666666666666667,0.027777777777777776,6667.901463233932,185.21948508983144,2593.0727912576403,2778.2922763474717,3889.6091868864605
2020-03-31,PI,São José do Divino,1,1,13,5399,2210052,36.0,36,14,22,,,,,,,,,,,,,,0.07142857142857142,0.027777777777777776,6667.901463233932,185.21948508983144,2407.853306167809,2593.0727912576403,4074.828671976292
2020-04-01,PI,São José do Divino,1,1,12,5399,2210052,36.0,36,13,23,,,,,,,,,,,,,,0.07692307692307693,0.027777777777777776,6667.901463233932,185.21948508983144,2222.6338210779772,2407.853306167809,4260.048157066123
2020-04-02,PI,São José do Divino,1,1,12,5399,2210052,36.0,36,13,23,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.07692307692307693,0.027777777777777776,6667.901463233932,185.21948508983144,2222.6338210779772,2407.853306167809,4260.048157066123
2020-04-03,PI,São José do Divino,1,1,13,5399,2210052,36.0,36,14,22,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,,,,,,,,0.07142857142857142,0.027777777777777776,6667.901463233932,185.21948508983144,2407.853306167809,2593.0727912576403,4074.828671976292
2020-04-04,PI,São José do Divino,1,1,13,5399,2210052,36.0,36,14,22,12.0,5.166666666666667,0.0,5.166666666666667,6.833333333333333,,,,,,,,,0.07142857142857142,0.027777777777777776,6667.901463233932,185.21948508983144,2407.853306167809,2593.0727912576403,4074.828671976292
2020-04-05,PI,São José do Divino,1,1,14,5399,2210052,36.0,36,15,21,12.0,5.0,0.0,5.0,7.0,,,,,,,,,0.06666666666666667,0.027777777777777776,6667.901463233932,185.21948508983144,2593.0727912576403,2778.2922763474717,3889.6091868864605
2020-04-06,PI,São José do Divino,1,1,15,5399,2210052,36.0,36,16,20,12.0,5.0,0.0,5.0,7.0,,0.9166666666666666,,,,,,,0.0625,0.027777777777777776,6667.901463233932,185.21948508983144,2778.2922763474717,2963.511761437303,3704.389701796629
2020-04-07,PI,São José do Divino,3,1,43,5399,2210052,36.0,108,44,64,12.0,5.333333333333333,0.0,5.333333333333333,6.666666666666667,-2.0,-0.6111111111111112,,,,,,,0.022727272727272728,0.009259259259259259,20003.704389701797,185.21948508983144,7964.437858862752,8149.657343952584,11854.047045749212
2020-04-08,PI,São José do Divino,3,1,42,5399,2210052,36.0,108,43,65,12.0,5.666666666666667,0.0,5.666666666666667,6.333333333333333,-2.0,-0.5277777777777778,,,,,,,0.023255813953488372,0.009259259259259259,20003.704389701797,185.21948508983144,7779.218373772921,7964.437858862752,12039.266530839044
2020-04-09,PI,São José do Divino,3,1,43,5399,2210052,36.0,108,44,64,12.0,5.833333333333333,0.0,5.833333333333333,6.166666666666667,-2.0,-0.6111111111111112,,,,,,,0.022727272727272728,0.009259259259259259,20003.704389701797,185.21948508983144,7964.437858862752,8149.657343952584,11854.047045749212
