Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-21,MG,Cordisburgo,4,0,19,1,8890,8986,3118908,6.8,27,19,8,,,,,,,,,,,,,,,0.0,3004.67,0.0,2114.4,2114.4,890.27
2020-06-22,MG,Cordisburgo,4,0,20,2,8890,8986,3118908,6.8,27,20,7,,,,,,,,,,,,,,,0.0,3004.67,0.0,2225.68,2225.68,778.99
2020-06-23,MG,Cordisburgo,4,0,20,3,8890,8986,3118908,6.8,27,20,7,,,,,,,,,,,,,,,0.0,3004.67,0.0,2225.68,2225.68,778.99
2020-06-24,MG,Cordisburgo,4,0,20,4,8890,8986,3118908,6.8,27,20,7,,,,,,,,,,,,,,,0.0,3004.67,0.0,2225.68,2225.68,778.99
2020-06-25,MG,Cordisburgo,4,0,20,5,8890,8986,3118908,6.8,27,20,7,2.86,19.43,14.29,0.0,14.29,5.14,,,,,,,,,0.0,3004.67,0.0,2225.68,2225.68,778.99
2020-06-26,MG,Cordisburgo,22,0,108,6,8890,8986,3118908,6.8,150,108,42,2.86,19.43,14.43,0.0,14.43,5.0,,,,,,,,,0.0,16692.63,0.0,12018.7,12018.7,4673.94
2020-06-27,MG,Cordisburgo,24,0,118,7,8890,8986,3118908,6.8,163,118,45,2.86,19.43,14.57,0.0,14.57,4.86,,,,,,,,,0.0,18139.33,0.0,13131.54,13131.54,5007.79
2020-06-28,MG,Cordisburgo,24,0,119,8,8890,8986,3118908,6.8,163,119,44,3.57,24.29,18.14,0.0,18.14,6.14,-1.9429,-1.3143,0.0,-1.3143,-0.6286,,,,0.0,18139.33,0.0,13242.82,13242.82,4896.51
2020-06-29,MG,Cordisburgo,24,0,121,9,8890,8986,3118908,6.8,163,121,42,3.57,24.29,18.0,0.0,18.0,6.29,-2.3143,-1.6,0.0,-1.6,-0.7143,,,,0.0,18139.33,0.0,13465.39,13465.39,4673.94
2020-06-30,MG,Cordisburgo,24,0,122,10,8890,8986,3118908,6.8,163,122,41,1.43,9.71,7.71,0.0,7.71,2.0,-2.3143,-1.6,0.0,-1.6,-0.7143,,,,0.0,18139.33,0.0,13576.67,13576.67,4562.65
2020-07-01,MG,Cordisburgo,29,0,147,11,8890,8986,3118908,6.8,197,147,50,1.14,7.86,6.43,0.0,6.43,1.43,-3.2857,-2.2857,0.0,-2.2857,-1.0,0.154,,,0.0,21922.99,0.0,16358.78,16358.78,5564.21
2020-07-02,MG,Cordisburgo,29,0,146,12,8890,8986,3118908,6.8,197,146,51,1.14,7.86,6.57,0.0,6.57,1.29,-3.2857,-2.2857,0.0286,-2.2571,-1.0286,0.343,,,0.0,21922.99,0.0,16247.5,16247.5,5675.5
2020-07-03,MG,Cordisburgo,32,0,162,13,8890,8986,3118908,6.8,218,162,56,1.14,7.86,6.71,0.0,6.71,1.14,-1.1714,-0.8286,0.0286,-0.8,-0.3714,0.263,,,0.0,24259.96,0.0,18028.04,18028.04,6231.92
2020-07-04,MG,Cordisburgo,32,0,163,14,8890,8986,3118908,6.8,218,163,55,1.14,7.86,6.57,0.143,6.71,1.14,-0.6,-0.3714,0.0286,-0.3429,-0.2571,0.457,0.0309,,0.0,24259.96,0.0,18139.33,18139.33,6120.63
2020-07-05,MG,Cordisburgo,32,0,165,15,8890,8986,3118908,6.8,218,165,53,0.571,3.86,3.57,0.143,3.71,0.143,-1.0,-0.7143,0.0286,-0.6857,-0.3143,0.571,-0.0377,,0.0,24259.96,0.0,18361.9,18361.9,5898.06
