Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,PB,São João do Rio do Peixe,1,0,3,1,18034,18206,2500700,6.8,7,3,4,,,,,,,,,,,,,,,0.0,384.49,0.0,164.78,164.78,219.71
2020-04-15,PB,São João do Rio do Peixe,1,0,3,2,18034,18206,2500700,6.8,7,3,4,,,,,,,,,,,,,,,0.0,384.49,0.0,164.78,164.78,219.71
2020-04-16,PB,São João do Rio do Peixe,1,0,3,3,18034,18206,2500700,6.8,7,3,4,,,,,,,,,,,,,,,0.0,384.49,0.0,164.78,164.78,219.71
2020-04-17,PB,São João do Rio do Peixe,1,0,3,4,18034,18206,2500700,6.8,7,3,4,,,,,,,,,,,,,,,0.0,384.49,0.0,164.78,164.78,219.71
2020-04-18,PB,São João do Rio do Peixe,1,0,3,5,18034,18206,2500700,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,384.49,0.0,164.78,164.78,219.71
2020-04-19,PB,São João do Rio do Peixe,1,0,3,6,18034,18206,2500700,6.8,7,3,4,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,384.49,0.0,164.78,164.78,219.71
2020-04-20,PB,São João do Rio do Peixe,1,0,4,7,18034,18206,2500700,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,384.49,0.0,219.71,219.71,164.78
2020-04-21,PB,São João do Rio do Peixe,1,0,4,8,18034,18206,2500700,6.8,7,4,3,0.286,1.86,1.14,0.0,1.14,0.714,0.571,0.286,0.0,0.286,0.286,,,,0.0,384.49,0.0,219.71,219.71,164.78
2020-04-22,PB,São João do Rio do Peixe,1,0,4,9,18034,18206,2500700,6.8,7,4,3,0.429,2.86,1.57,0.0,1.57,1.29,0.771,0.371,0.0,0.371,0.4,,,,0.0,384.49,0.0,219.71,219.71,164.78
2020-04-23,PB,São João do Rio do Peixe,2,0,7,10,18034,18206,2500700,6.8,14,7,7,0.429,2.86,1.57,0.0,1.57,1.29,0.571,0.286,0.0,0.286,0.286,,,,0.0,768.98,0.0,384.49,384.49,384.49
