Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-23,BA,Campo Alegre de Lourdes,1,0,4,1,28798,29108,2905909,6.8,7,4,3,,,,,,,,,,,,,,,0.0,240.48,0.0,137.42,137.42,103.06
2020-04-24,BA,Campo Alegre de Lourdes,2,0,7,2,28798,29108,2905909,6.8,14,7,7,,,,,,,,,,,,,,,0.0,480.97,0.0,240.48,240.48,240.48
2020-04-25,BA,Campo Alegre de Lourdes,2,0,7,3,28798,29108,2905909,6.8,14,7,7,,,,,,,,,,,,,,,0.0,480.97,0.0,240.48,240.48,240.48
2020-04-26,BA,Campo Alegre de Lourdes,2,0,7,4,28798,29108,2905909,6.8,14,7,7,,,,,,,,,,,,,,,0.0,480.97,0.0,240.48,240.48,240.48
2020-04-27,BA,Campo Alegre de Lourdes,2,0,7,5,28798,29108,2905909,6.8,14,7,7,0.286,1.86,0.857,0.0,0.857,1.0,,,,,,,,,0.0,480.97,0.0,240.48,240.48,240.48
2020-04-28,BA,Campo Alegre de Lourdes,3,0,11,6,28798,29108,2905909,6.8,20,11,9,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,687.1,0.0,377.9,377.9,309.19
2020-04-29,BA,Campo Alegre de Lourdes,3,0,10,7,28798,29108,2905909,6.8,20,10,10,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,687.1,0.0,343.55,343.55,343.55
2020-04-30,BA,Campo Alegre de Lourdes,3,0,10,8,28798,29108,2905909,6.8,20,10,10,0.286,1.86,1.14,0.0,1.14,0.714,-0.1714,-0.0571,0.0,-0.0571,-0.1143,,,,0.0,687.1,0.0,343.55,343.55,343.55
2020-05-01,BA,Campo Alegre de Lourdes,3,0,11,9,28798,29108,2905909,6.8,20,11,9,0.286,1.86,1.14,0.0,1.14,0.714,0.0286,0.0286,0.0,0.0286,0.0,,,,0.0,687.1,0.0,377.9,377.9,309.19
2020-05-02,BA,Campo Alegre de Lourdes,4,0,15,10,28798,29108,2905909,6.8,27,15,12,0.143,1.0,0.571,0.0,0.571,0.429,-0.1714,-0.0857,0.0,-0.0857,-0.0857,,,,0.0,927.58,0.0,515.32,515.32,412.26
2020-05-03,BA,Campo Alegre de Lourdes,4,0,15,11,28798,29108,2905909,6.8,27,15,12,0.143,1.0,0.714,0.0,0.714,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0057,,,0.0,927.58,0.0,515.32,515.32,412.26
2020-05-04,BA,Campo Alegre de Lourdes,4,0,15,12,28798,29108,2905909,6.8,27,15,12,0.143,1.0,0.714,0.0,0.714,0.286,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.0457,,,0.0,927.58,0.0,515.32,515.32,412.26
2020-05-05,BA,Campo Alegre de Lourdes,4,0,15,13,28798,29108,2905909,6.8,27,15,12,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0057,,,0.0,927.58,0.0,515.32,515.32,412.26
2020-05-06,BA,Campo Alegre de Lourdes,4,0,15,14,28798,29108,2905909,6.8,27,15,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0057,0.04,,0.0,927.58,0.0,515.32,515.32,412.26
2020-05-07,BA,Campo Alegre de Lourdes,4,0,15,15,28798,29108,2905909,6.8,27,15,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.0743,0.048,,0.0,927.58,0.0,515.32,515.32,412.26
2020-05-08,BA,Campo Alegre de Lourdes,4,0,15,16,28798,29108,2905909,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.194,0.0331,,0.0,927.58,0.0,515.32,515.32,412.26
2020-05-09,BA,Campo Alegre de Lourdes,4,0,15,17,28798,29108,2905909,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.194,0.0331,-0.0233,0.0,927.58,0.0,515.32,515.32,412.26
2020-05-10,BA,Campo Alegre de Lourdes,4,0,15,18,28798,29108,2905909,6.8,27,15,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.771,0.457,0.0,0.457,0.314,0.16,0.0091,-0.0249,0.0,927.58,0.0,515.32,515.32,412.26
2020-05-11,BA,Campo Alegre de Lourdes,4,0,16,19,28798,29108,2905909,6.8,27,16,11,0.0,0.0,0.143,0.0,0.143,-0.1429,0.771,0.429,0.0,0.429,0.343,0.16,-0.0766,-0.024,0.0,927.58,0.0,549.68,549.68,377.9
2020-05-12,BA,Campo Alegre de Lourdes,4,0,16,20,28798,29108,2905909,6.8,27,16,11,0.571,3.86,2.29,0.0,2.29,1.57,0.6,0.343,0.0,0.343,0.257,0.12,-0.0766,-0.0226,0.0,927.58,0.0,549.68,549.68,377.9
2020-05-13,BA,Campo Alegre de Lourdes,4,0,16,21,28798,29108,2905909,6.8,27,16,11,0.571,3.86,2.29,0.0,2.29,1.57,0.6,0.314,0.0,0.314,0.286,-0.1886,-0.0869,-0.0149,0.0,927.58,0.0,549.68,549.68,377.9
2020-05-14,BA,Campo Alegre de Lourdes,4,0,16,22,28798,29108,2905909,6.8,27,16,11,0.429,3.0,1.86,0.0,1.86,1.14,0.6,0.314,0.0,0.314,0.286,-0.1886,-0.08,0.0208,0.0,927.58,0.0,549.68,549.68,377.9
2020-05-15,BA,Campo Alegre de Lourdes,8,0,31,23,28798,29108,2905909,6.8,54,31,23,0.429,3.0,1.71,0.0,1.71,1.29,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.2743,-0.0651,0.0208,0.0,1855.16,0.0,1065.0,1065.0,790.16
2020-05-16,BA,Campo Alegre de Lourdes,8,0,31,24,28798,29108,2905909,6.8,54,31,23,0.429,3.0,1.71,0.0,1.71,1.29,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.24,0.0274,0.0373,0.0,1855.16,0.0,1065.0,1065.0,790.16
2020-05-17,BA,Campo Alegre de Lourdes,7,0,28,25,28798,29108,2905909,6.8,48,28,20,0.429,3.0,1.71,0.0,1.71,1.29,-0.7714,-0.4571,0.0,-0.4571,-0.3143,-0.2057,0.0274,0.0318,0.0,1649.03,0.0,961.93,961.93,687.1
2020-05-18,BA,Campo Alegre de Lourdes,7,0,28,26,28798,29108,2905909,6.8,48,28,20,0.429,3.0,1.71,0.0,1.71,1.29,-0.6,-0.3143,0.0,-0.3143,-0.2857,-0.0514,0.0994,0.0263,0.0,1649.03,0.0,961.93,961.93,687.1
2020-05-19,BA,Campo Alegre de Lourdes,7,0,28,27,28798,29108,2905909,6.8,48,28,20,-0.1429,-0.8571,-0.4286,0.0,-0.4286,-0.4286,-0.4286,-0.2286,0.0,-0.2286,-0.2,-0.0514,0.0789,0.0002,0.0,1649.03,0.0,961.93,961.93,687.1
2020-05-20,BA,Campo Alegre de Lourdes,7,0,28,28,28798,29108,2905909,6.8,48,28,20,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4286,-0.2,0.0,-0.2,-0.2286,0.223,0.0663,0.0018,0.0,1649.03,0.0,961.93,961.93,687.1
2020-05-21,BA,Campo Alegre de Lourdes,7,0,28,29,28798,29108,2905909,6.8,48,28,20,0.143,0.857,0.571,0.0,0.571,0.286,-0.4286,-0.2,0.0,-0.2,-0.2286,0.154,0.0286,-0.0297,0.0,1649.03,0.0,961.93,961.93,687.1
2020-05-22,BA,Campo Alegre de Lourdes,7,0,28,30,28798,29108,2905909,6.8,48,28,20,0.143,0.857,0.714,0.0,0.714,0.143,0.343,0.229,0.0,0.229,0.114,0.126,0.0366,-0.0091,0.0,1649.03,0.0,961.93,961.93,687.1
2020-05-23,BA,Campo Alegre de Lourdes,8,0,32,31,28798,29108,2905909,6.8,54,32,22,0.143,0.857,0.714,0.0,0.714,0.143,0.171,0.114,0.0,0.114,0.0571,0.0914,-0.0491,-0.0057,0.0,1855.16,0.0,1099.35,1099.35,755.81
2020-05-24,BA,Campo Alegre de Lourdes,8,0,32,32,28798,29108,2905909,6.8,54,32,22,0.143,0.857,0.714,0.0,0.714,0.143,0.2,0.143,0.0,0.143,0.0571,0.131,0.0331,0.0059,0.0,1855.16,0.0,1099.35,1099.35,755.81
2020-05-25,BA,Campo Alegre de Lourdes,8,0,33,33,28798,29108,2905909,6.8,54,33,21,0.143,0.857,0.714,0.0,0.714,0.143,0.0286,0.0,0.0,0.0,0.0286,-0.0229,0.0377,0.0073,0.0,1855.16,0.0,1133.71,1133.71,721.45
2020-05-26,BA,Campo Alegre de Lourdes,8,0,33,34,28798,29108,2905909,6.8,54,33,21,0.286,1.86,1.29,0.0,1.29,0.571,0.229,0.143,0.0,0.143,0.0857,0.32,0.0583,0.0306,0.0,1855.16,0.0,1133.71,1133.71,721.45
2020-05-27,BA,Campo Alegre de Lourdes,8,0,33,35,28798,29108,2905909,6.8,54,33,21,0.143,1.0,0.714,0.0,0.714,0.286,0.229,0.143,0.0,0.143,0.0857,0.314,0.0731,-0.0242,0.0,1855.16,0.0,1133.71,1133.71,721.45
2020-05-28,BA,Campo Alegre de Lourdes,8,0,33,36,28798,29108,2905909,6.8,54,33,21,0.286,2.0,1.43,0.0,1.43,0.571,1.77,1.11,0.0,1.11,0.657,0.383,0.104,,0.0,1855.16,0.0,1133.71,1133.71,721.45
2020-05-29,BA,Campo Alegre de Lourdes,9,0,37,37,28798,29108,2905909,6.8,61,37,24,0.286,2.0,1.43,0.0,1.43,0.571,1.77,1.14,0.0,1.14,0.629,0.497,-0.088,,0.0,2095.64,0.0,1271.13,1271.13,824.52
2020-05-30,BA,Campo Alegre de Lourdes,9,0,37,38,28798,29108,2905909,6.8,61,37,24,1.43,9.71,6.29,0.0,6.29,3.43,1.94,1.23,0.0,1.23,0.714,0.497,,,0.0,2095.64,0.0,1271.13,1271.13,824.52
2020-05-31,BA,Campo Alegre de Lourdes,10,0,42,39,28798,29108,2905909,6.8,68,42,26,1.57,10.71,7.0,0.0,7.0,3.71,2.71,1.74,0.0,1.74,0.971,-0.12,,,0.0,2336.13,0.0,1442.9,1442.9,893.23
2020-06-01,BA,Campo Alegre de Lourdes,10,0,43,40,28798,29108,2905909,6.8,68,43,25,1.57,10.71,6.86,0.0,6.86,3.86,2.71,1.77,0.0,1.77,0.943,,,,0.0,2336.13,0.0,1477.26,1477.26,858.87
2020-06-02,BA,Campo Alegre de Lourdes,18,0,77,41,28798,29108,2905909,6.8,122,77,45,2.29,15.57,10.14,0.0,10.14,5.43,1.17,0.829,0.0,0.829,0.343,,,,0.0,4191.29,0.0,2645.32,2645.32,1545.97
2020-06-03,BA,Campo Alegre de Lourdes,19,0,82,42,28798,29108,2905909,6.8,129,82,47,2.29,15.57,10.29,0.0,10.29,5.29,,,,,,,,,0.0,4431.77,0.0,2817.09,2817.09,1614.68
2020-06-04,BA,Campo Alegre de Lourdes,19,0,81,43,28798,29108,2905909,6.8,129,81,48,2.29,15.57,10.43,0.0,10.43,5.14,,,,,,,,,0.0,4431.77,0.0,2782.74,2782.74,1649.03
2020-06-05,BA,Campo Alegre de Lourdes,25,0,108,44,28798,29108,2905909,6.8,170,108,62,,,,,,,,,,,,,,,0.0,5840.32,0.0,3710.32,3710.32,2130.0
2020-06-06,BA,Campo Alegre de Lourdes,25,0,109,45,28798,29108,2905909,6.8,170,109,61,,,,,,,,,,,,,,,0.0,5840.32,0.0,3744.68,3744.68,2095.64
2020-06-07,BA,Campo Alegre de Lourdes,26,0,115,46,28798,29108,2905909,6.8,177,115,62,,,,,,,,,,,,,,,0.0,6080.8,0.0,3950.8,3950.8,2130.0
2020-06-09,BA,Campo Alegre de Lourdes,26,0,118,47,28798,29108,2905909,6.8,177,118,59,,,,,,,,,,,,,,,0.0,6080.8,0.0,4053.87,4053.87,2026.93
2020-06-10,BA,Campo Alegre de Lourdes,26,0,118,48,28798,29108,2905909,6.8,177,118,59,,,,,,,,,,,,,,,0.0,6080.8,0.0,4053.87,4053.87,2026.93
2020-06-11,BA,Campo Alegre de Lourdes,27,1,123,49,28798,29108,2905909,6.8,184,124,60,,,,,,,,,,,,,,,0.0081,6321.29,34.35,4225.64,4260.0,2061.29
2020-06-12,BA,Campo Alegre de Lourdes,27,1,125,50,28798,29108,2905909,6.8,184,126,58,,,,,,,,,,,,,,,0.0079,6321.29,34.35,4294.35,4328.71,1992.58
2020-06-13,BA,Campo Alegre de Lourdes,27,1,126,51,28798,29108,2905909,6.8,184,127,57,0.143,1.0,1.71,0.143,1.86,-0.8571,,,,,,,,,0.0079,6321.29,34.35,4328.71,4363.06,1958.22
2020-06-14,BA,Campo Alegre de Lourdes,27,1,129,52,28798,29108,2905909,6.8,184,130,54,0.429,2.86,3.14,0.143,3.29,-0.4286,,,,,,,,,0.0077,6321.29,34.35,4431.77,4466.13,1855.16
2020-06-15,BA,Campo Alegre de Lourdes,27,1,131,53,28798,29108,2905909,6.8,184,132,52,0.286,1.86,2.57,0.0,2.57,-0.7143,,,,,,,,,0.0076,6321.29,34.35,4500.48,4534.84,1786.45
2020-06-16,BA,Campo Alegre de Lourdes,27,1,130,54,28798,29108,2905909,6.8,184,131,53,0.286,1.86,1.86,0.0,1.86,0.0,0.171,0.0286,-0.0286,0.0,0.171,,,,0.0076,6321.29,34.35,4466.13,4500.48,1820.81
2020-06-17,BA,Campo Alegre de Lourdes,29,1,140,55,28798,29108,2905909,6.8,197,141,56,0.286,1.86,1.86,0.0,1.86,0.0,0.2,0.0286,-0.0286,-0.0,0.2,,,,0.0071,6767.9,34.35,4809.67,4844.03,1923.87
2020-06-18,BA,Campo Alegre de Lourdes,29,1,141,56,28798,29108,2905909,6.8,197,142,55,0.286,1.86,1.86,0.0,1.86,0.0,0.4,0.171,0.0,0.171,0.229,,,,0.007,6767.9,34.35,4844.03,4878.38,1889.51
2020-06-19,BA,Campo Alegre de Lourdes,29,1,138,57,28798,29108,2905909,6.8,197,139,58,0.571,3.86,3.29,0.0,3.29,0.571,0.0286,0.0,0.0,0.0,0.0286,0.0114,,,0.0072,6767.9,34.35,4740.96,4775.32,1992.58
2020-06-20,BA,Campo Alegre de Lourdes,29,1,139,58,28798,29108,2905909,6.8,197,140,57,0.571,3.86,3.43,0.0,3.43,0.429,0.229,0.114,0.0,0.114,0.114,-0.0,,,0.0071,6767.9,34.35,4775.32,4809.67,1958.22
2020-06-21,BA,Campo Alegre de Lourdes,29,1,142,59,28798,29108,2905909,6.8,197,143,54,0.286,2.0,1.86,0.0,1.86,0.143,0.229,0.171,0.0,0.171,0.0571,-0.04,,,0.007,6767.9,34.35,4878.38,4912.74,1855.16
2020-06-22,BA,Campo Alegre de Lourdes,31,1,154,60,28798,29108,2905909,6.8,211,155,56,0.429,3.0,2.43,0.0,2.43,0.571,0.2,0.143,0.0,0.143,0.0571,0.0686,0.0114,,0.0065,7248.87,34.35,5290.64,5325.0,1923.87
2020-06-23,BA,Campo Alegre de Lourdes,31,1,154,61,28798,29108,2905909,6.8,211,155,56,0.429,3.0,2.71,0.0,2.71,0.286,0.2,0.0857,0.0,0.0857,0.114,-0.0114,-0.008,,0.0065,7248.87,34.35,5290.64,5325.0,1923.87
2020-06-24,BA,Campo Alegre de Lourdes,31,1,153,62,28798,29108,2905909,6.8,211,154,57,0.714,4.86,4.0,0.0,4.0,0.857,0.371,0.286,0.0,0.286,0.0857,0.0686,0.0149,,0.0065,7248.87,34.35,5256.29,5290.64,1958.22
2020-06-25,BA,Campo Alegre de Lourdes,32,1,158,63,28798,29108,2905909,6.8,218,159,59,0.714,4.86,3.86,0.0,3.86,1.0,0.171,0.2,0.0,0.2,-0.0286,-0.04,-0.0126,-0.0096,0.0063,7489.35,34.35,5428.06,5462.42,2026.93
2020-06-26,BA,Campo Alegre de Lourdes,32,1,157,64,28798,29108,2905909,6.8,218,158,60,0.571,3.86,3.29,0.0,3.29,0.571,0.571,0.457,0.0,0.457,0.114,0.0343,0.0194,0.0048,0.0063,7489.35,34.35,5393.71,5428.06,2061.29
2020-06-27,BA,Campo Alegre de Lourdes,34,1,167,65,28798,29108,2905909,6.8,231,168,63,0.571,3.86,3.43,0.0,3.43,0.429,0.0,0.0286,0.0,0.0286,-0.0286,0.0057,-0.0366,-0.0103,0.006,7935.96,34.35,5737.25,5771.61,2164.35
2020-06-28,BA,Campo Alegre de Lourdes,34,1,169,66,28798,29108,2905909,6.8,231,170,61,0.857,5.86,5.0,0.0,5.0,0.857,0.371,0.371,0.0,0.371,0.0,0.0857,0.016,-0.0011,0.0059,7935.96,34.35,5805.96,5840.32,2095.64
2020-06-29,BA,Campo Alegre de Lourdes,35,1,177,67,28798,29108,2905909,6.8,238,178,60,0.714,4.86,4.14,0.0,4.14,0.714,0.4,0.371,0.0,0.371,0.0286,-0.1143,-0.0366,-0.0169,0.0056,8176.45,34.35,6080.8,6115.16,2061.29
2020-06-30,BA,Campo Alegre de Lourdes,35,1,178,68,28798,29108,2905909,6.8,238,179,59,1.0,6.71,5.71,0.0,5.71,1.0,0.6,0.514,0.0,0.514,0.0857,0.04,-0.0183,0.0103,0.0056,8176.45,34.35,6115.16,6149.51,2026.93
2020-07-01,BA,Campo Alegre de Lourdes,37,1,188,69,28798,29108,2905909,6.8,252,189,63,0.857,5.86,5.14,0.0,5.14,0.714,0.0,0.0857,0.0,0.0857,-0.0857,-0.1486,-0.0651,-0.0096,0.0053,8657.41,34.35,6458.71,6493.06,2164.35
2020-07-02,BA,Campo Alegre de Lourdes,37,1,187,70,28798,29108,2905909,6.8,252,188,64,1.0,6.86,6.0,0.0,6.0,0.857,0.2,0.2,0.0,0.2,0.0,-0.0857,0.0149,0.0146,0.0053,8657.41,34.35,6424.35,6458.71,2198.71
