date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-23,CE,Ererê,1,0,10,7270,2304277,19.3,19,10,9,,,,,,,,,,,,,,0.0,0.0,2613.480055020633,0.0,1375.515818431912,1375.515818431912,1237.9642365887207
2020-04-24,CE,Ererê,1,0,10,7270,2304277,19.3,19,10,9,,,,,,,,,,,,,,0.0,0.0,2613.480055020633,0.0,1375.515818431912,1375.515818431912,1237.9642365887207
2020-04-25,CE,Ererê,1,0,10,7270,2304277,19.3,19,10,9,,,,,,,,,,,,,,0.0,0.0,2613.480055020633,0.0,1375.515818431912,1375.515818431912,1237.9642365887207
2020-04-26,CE,Ererê,1,0,10,7270,2304277,19.3,19,10,9,3.3333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,2613.480055020633,0.0,1375.515818431912,1375.515818431912,1237.9642365887207
2020-04-27,CE,Ererê,1,0,10,7270,2304277,19.3,19,10,9,3.3333333333333335,1.6666666666666667,,,,,,,,,,,,0.0,0.0,2613.480055020633,0.0,1375.515818431912,1375.515818431912,1237.9642365887207
2020-04-28,CE,Ererê,1,0,10,7270,2304277,19.3,19,10,9,3.3333333333333335,1.8333333333333333,,,,,,,,,,,,0.0,0.0,2613.480055020633,0.0,1375.515818431912,1375.515818431912,1237.9642365887207
2020-04-29,CE,Ererê,2,0,20,7270,2304277,19.3,39,20,19,3.3333333333333335,1.8333333333333333,,,,-0.5555555555555556,-0.22222222222222224,,,,,,,0.0,0.0,5364.511691884457,0.0,2751.031636863824,2751.031636863824,2613.480055020633
2020-04-30,CE,Ererê,2,0,20,7270,2304277,19.3,39,20,19,3.3333333333333335,2.0,,,,-0.5555555555555556,-0.25,,,,,,,0.0,0.0,5364.511691884457,0.0,2751.031636863824,2751.031636863824,2613.480055020633
2020-05-01,CE,Ererê,2,0,21,7270,2304277,19.3,39,21,18,3.3333333333333335,2.0,,,,1.0277777777777777,0.5555555555555557,,,,,,,0.0,0.0,5364.511691884457,0.0,2888.583218707015,2888.583218707015,2475.9284731774414
2020-05-02,CE,Ererê,2,0,21,7270,2304277,19.3,39,21,18,0.0,0.3333333333333333,,,,1.0277777777777777,0.5555555555555557,,,,,,,0.0,0.0,5364.511691884457,0.0,2888.583218707015,2888.583218707015,2475.9284731774414
2020-05-03,CE,Ererê,2,0,22,7270,2304277,19.3,39,22,17,0.0,0.16666666666666666,,,,1.0277777777777777,0.5277777777777778,,,,,,,0.0,0.0,5364.511691884457,0.0,3026.1348005502064,3026.1348005502064,2338.3768913342506
2020-05-04,CE,Ererê,2,0,22,7270,2304277,19.3,39,22,17,9.5,5.166666666666667,,,,1.0277777777777777,0.5555555555555555,,,,,,,0.0,0.0,5364.511691884457,0.0,3026.1348005502064,3026.1348005502064,2338.3768913342506
2020-05-05,CE,Ererê,2,0,22,7270,2304277,19.3,39,22,17,9.5,5.166666666666667,,,,,1.1944444444444444,,,,-0.11111111111111108,,,0.0,0.0,5364.511691884457,0.0,3026.1348005502064,3026.1348005502064,2338.3768913342506
2020-05-06,CE,Ererê,2,0,21,7270,2304277,19.3,39,21,18,9.5,5.166666666666667,,,,,2.2222222222222223,,,,-0.11111111111111108,,,0.0,0.0,5364.511691884457,0.0,2888.583218707015,2888.583218707015,2475.9284731774414
2020-05-07,CE,Ererê,5,0,52,7270,2304277,19.3,96,52,44,9.5,5.333333333333333,,,,0.5833333333333334,0.49999999999999983,,,,,,,0.0,0.0,13204.951856946354,0.0,7152.682255845943,7152.682255845943,6052.269601100413
2020-05-08,CE,Ererê,5,0,52,7270,2304277,19.3,96,52,44,12.833333333333334,7.5,,,,0.5833333333333334,0.49999999999999983,,,,,,,0.0,0.0,13204.951856946354,0.0,7152.682255845943,7152.682255845943,6052.269601100413
2020-05-09,CE,Ererê,5,0,53,7270,2304277,19.3,96,53,43,22.5,13.5,,,,1.1111111111111114,0.7222222222222222,,,,-0.013888888888888923,,,0.0,0.0,13204.951856946354,0.0,7290.233837689133,7290.233837689133,5914.718019257221
2020-05-10,CE,Ererê,5,0,54,7270,2304277,19.3,96,54,42,13.0,8.166666666666666,,,,1.6388888888888886,0.9722222222222222,,,,-0.01388888888888884,,,0.0,0.0,13204.951856946354,0.0,7427.785419532324,7427.785419532324,5777.16643741403
2020-05-11,CE,Ererê,6,0,67,7270,2304277,19.3,116,67,49,13.0,8.166666666666666,,,,0.5277777777777777,0.361111111111111,,,,0.38194444444444436,,,0.0,0.0,15955.98349381018,0.0,9215.95598349381,9215.95598349381,6740.0275103163685
2020-05-12,CE,Ererê,9,0,102,7270,2304277,19.3,174,102,72,16.166666666666668,9.5,,,,0.527777777777778,0.30555555555555564,,,,0.11805555555555564,,,0.0,0.0,23933.975240715266,0.0,14030.261348005502,14030.261348005502,9903.713892709766
2020-05-13,CE,Ererê,9,0,101,7270,2304277,19.3,174,101,73,19.333333333333332,11.166666666666666,,,,2.638888888888889,1.5277777777777777,,,,0.4027777777777778,0.008680555555555622,,0.0,0.0,23933.975240715266,0.0,13892.70976616231,13892.70976616231,10041.265474552958
2020-05-14,CE,Ererê,9,0,101,7270,2304277,19.3,174,101,73,16.0,9.666666666666666,,,,2.111111111111111,1.138888888888889,,,,0.8055555555555556,-0.19444444444444448,,0.0,0.0,23933.975240715266,0.0,13892.70976616231,13892.70976616231,10041.265474552958
2020-05-15,CE,Ererê,10,0,110,7270,2304277,19.3,193,110,83,25.666666666666668,15.333333333333334,,,,2.138888888888889,1.3055555555555554,,,,0.41666666666666685,-0.3003472222222222,-0.12109375000000004,0.0,0.0,26547.4552957359,0.0,15130.674002751031,15130.674002751031,11416.78129298487
2020-05-16,CE,Ererê,11,1,121,7270,2304277,19.3,212,122,90,28.833333333333332,17.333333333333332,,,,3.7500000000000004,2.2500000000000004,,,,-0.6597222222222223,-0.43576388888888895,,0.00819672131147541,0.0047169811320754715,29160.935350756532,137.5515818431912,16643.741403026135,16781.292984869327,12379.642365887208
2020-05-17,CE,Ererê,11,1,125,7270,2304277,19.3,212,126,86,25.666666666666668,15.0,,,,4.305555555555556,2.5000000000000004,,,,-0.798611111111111,-0.47569444444444453,,0.007936507936507936,0.0047169811320754715,29160.935350756532,137.5515818431912,17193.9477303989,17331.49931224209,11829.436038514443
2020-05-18,CE,Ererê,17,1,194,7270,2304277,19.3,328,195,133,29.0,17.333333333333332,,,,-0.527777777777778,-0.25,,,,-0.9375000000000001,,,0.005128205128205128,0.003048780487804878,45116.91884456671,137.5515818431912,26685.006877579093,26822.558459422282,18294.360385144428
2020-05-19,CE,Ererê,18,2,205,7270,2304277,19.3,347,207,140,41.833333333333336,24.666666666666668,0.16666666666666666,24.833333333333336,17.0,-1.0555555555555554,-0.361111111111111,,,,-1.4861111111111112,,,0.00966183574879227,0.005763688760806916,47730.398899587344,275.1031636863824,28198.074277854197,28473.177441540578,19257.221458046766
2020-05-20,CE,Ererê,17,2,191,7270,2304277,19.3,328,193,135,41.833333333333336,24.666666666666668,0.16666666666666666,24.833333333333336,17.0,0.0,0.5,,,,,,,0.010362694300518135,0.006097560975609756,45116.91884456671,275.1031636863824,26272.35213204952,26547.4552957359,18569.463548830812
2020-05-21,CE,Ererê,19,2,214,7270,2304277,19.3,367,216,151,22.5,13.833333333333334,0.16666666666666666,14.0,8.5,-1.6388888888888886,-0.4999999999999997,,,,,,,0.009259259259259259,0.005449591280653951,50481.43053645117,275.1031636863824,29436.038514442916,29711.141678129297,20770.28885832187
2020-05-22,CE,Ererê,24,2,269,7270,2304277,19.3,463,271,192,22.5,15.166666666666666,0.0,15.166666666666666,7.333333333333334,-6.4444444444444455,-3.3333333333333335,0.0,-3.3333333333333335,-3.111111111111112,,,,0.007380073800738007,0.004319654427645789,63686.38239339752,275.1031636863824,37001.37551581843,37276.47867950481,26409.90371389271
2020-05-23,CE,Ererê,24,2,273,7270,2304277,19.3,463,275,188,25.666666666666668,18.0,0.0,18.0,7.666666666666668,-6.4444444444444455,-3.5,0.0,-3.5,-2.9444444444444455,,,,0.007272727272727273,0.004319654427645789,63686.38239339752,275.1031636863824,37551.5818431912,37826.68500687758,25859.697386519943
2020-05-24,CE,Ererê,24,2,277,7270,2304277,19.3,463,279,184,19.166666666666668,14.333333333333334,0.16666666666666666,14.5,4.666666666666668,-2.6666666666666665,-1.5833333333333333,0.0,-1.5833333333333333,-1.0833333333333333,,,,0.007168458781362007,0.004319654427645789,63686.38239339752,275.1031636863824,38101.78817056396,38376.891334250344,25309.49105914718
2020-05-25,CE,Ererê,25,2,296,7270,2304277,19.3,482,298,184,3.1666666666666665,4.666666666666667,0.16666666666666666,4.833333333333334,-1.6666666666666674,-3.1944444444444446,-2.138888888888889,,,,,,,0.006711409395973154,0.004149377593360996,66299.86244841816,275.1031636863824,40715.268225584594,40990.37138927098,25309.49105914718
