Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-05,GO,Campos Belos,1,1,4,1,19887,20207,5204904,6.8,7,5,2,,,,,,,,,,,,,,,0.2,346.41,49.49,197.95,247.44,98.98
2020-05-07,GO,Campos Belos,7,1,26,2,19887,20207,5204904,6.8,48,27,21,,,,,,,,,,,,,,,0.037,2375.41,49.49,1286.68,1336.17,1039.24
2020-05-08,GO,Campos Belos,9,1,33,3,19887,20207,5204904,6.8,61,34,27,,,,,,,,,,,,,,,0.0294,3018.76,49.49,1633.1,1682.59,1336.17
2020-05-11,GO,Campos Belos,9,1,35,4,19887,20207,5204904,6.8,61,36,25,,,,,,,,,,,,,,,0.0278,3018.76,49.49,1732.07,1781.56,1237.2
2020-05-12,GO,Campos Belos,9,1,36,5,19887,20207,5204904,6.8,61,37,24,,,,,,,,,,,,,,,0.027,3018.76,49.49,1781.56,1831.05,1187.71
2020-05-13,GO,Campos Belos,8,1,31,6,19887,20207,5204904,6.8,54,32,22,,,,,,,,,,,,,,,0.0312,2672.34,49.49,1534.12,1583.61,1088.73
2020-05-14,GO,Campos Belos,14,1,55,7,19887,20207,5204904,6.8,95,56,39,,,,,,,,,,,,,,,0.0179,4701.34,49.49,2721.83,2771.32,1930.02
2020-05-15,GO,Campos Belos,15,1,58,8,19887,20207,5204904,6.8,102,59,43,1.0,6.86,4.14,0.0,4.14,2.71,,,,,,,,,0.0169,5047.76,49.49,2870.29,2919.78,2127.98
2020-05-16,GO,Campos Belos,14,1,54,9,19887,20207,5204904,6.8,95,55,40,1.14,7.86,4.57,0.0,4.57,3.29,,,,,,,,,0.0182,4701.34,49.49,2672.34,2721.83,1979.51
2020-05-17,GO,Campos Belos,14,1,56,10,19887,20207,5204904,6.8,95,57,38,1.29,8.86,5.29,0.0,5.29,3.57,,,,,,,,,0.0175,4701.34,49.49,2771.32,2820.8,1880.54
2020-05-18,GO,Campos Belos,16,1,64,11,19887,20207,5204904,6.8,109,65,44,0.429,3.0,1.71,0.0,1.71,1.29,-0.6,-0.3143,0.0,-0.3143,-0.2857,,,,0.0154,5394.17,49.49,3167.22,3216.71,2177.46
2020-05-19,GO,Campos Belos,17,1,68,12,19887,20207,5204904,6.8,116,69,47,0.429,2.86,1.86,0.0,1.86,1.0,-0.8,-0.4286,0.0,-0.4286,-0.3714,,,,0.0145,5740.58,49.49,3365.17,3414.66,2325.93
2020-05-20,GO,Campos Belos,17,1,68,13,19887,20207,5204904,6.8,116,69,47,0.571,3.86,2.57,0.0,2.57,1.29,-1.5714,-0.8571,0.0,-0.8571,-0.7143,,,,0.0145,5740.58,49.49,3365.17,3414.66,2325.93
2020-05-21,GO,Campos Belos,17,1,67,14,19887,20207,5204904,6.8,116,68,48,0.571,3.86,2.43,0.0,2.43,1.43,-0.8,-0.3714,0.0,-0.3714,-0.4286,-0.0743,,,0.0147,5740.58,49.49,3315.68,3365.17,2375.41
2020-05-22,GO,Campos Belos,18,1,71,15,19887,20207,5204904,6.8,122,72,50,0.143,1.0,1.0,0.0,1.0,0.0,-0.7714,-0.3714,0.0,-0.3714,-0.4,-0.0286,,,0.0139,6037.51,49.49,3513.63,3563.12,2474.39
2020-05-23,GO,Campos Belos,18,1,72,16,19887,20207,5204904,6.8,122,73,49,-0.1429,-1.0,-0.1429,0.0,-0.1429,-0.8571,-0.9714,-0.5143,0.0,-0.5143,-0.4571,0.24,,,0.0137,6037.51,49.49,3563.12,3612.61,2424.9
2020-05-24,GO,Campos Belos,18,1,73,17,19887,20207,5204904,6.8,122,74,48,-0.1429,-1.0,0.0,0.0,0.0,-1.0,-0.9429,-0.4857,0.0,-0.4857,-0.4571,0.166,0.0617,,0.0135,6037.51,49.49,3612.61,3662.1,2375.41
2020-05-25,GO,Campos Belos,17,1,71,18,19887,20207,5204904,6.8,116,72,44,-0.1429,-1.0,0.0,0.0,0.0,-1.0,-0.3714,-0.2571,0.0,-0.2571,-0.1143,0.154,0.0503,,0.0139,5740.58,49.49,3513.63,3563.12,2177.46
2020-05-26,GO,Campos Belos,16,1,67,19,19887,20207,5204904,6.8,109,68,41,-0.1429,-0.8571,0.0,0.0,0.0,-0.8571,0.0286,0.0,0.0,0.0,0.0286,0.234,-0.0263,,0.0147,5394.17,49.49,3315.68,3365.17,2029.0
2020-05-27,GO,Campos Belos,16,1,68,20,19887,20207,5204904,6.8,109,69,40,-0.1429,-0.8571,-0.2857,0.0,-0.2857,-0.5714,0.0,-0.0571,0.0,-0.0571,0.0571,0.223,-0.0354,-0.0249,0.0145,5394.17,49.49,3365.17,3414.66,1979.51
2020-05-28,GO,Campos Belos,16,1,67,21,19887,20207,5204904,6.8,109,68,41,-0.1429,-0.8571,-0.1429,0.0,-0.1429,-0.7143,0.2,0.0571,0.0,0.0571,0.143,0.109,-0.0309,-0.0187,0.0147,5394.17,49.49,3315.68,3365.17,2029.0
2020-05-29,GO,Campos Belos,17,1,71,22,19887,20207,5204904,6.8,116,72,44,-0.1429,-1.0,-0.2857,0.0,-0.2857,-0.7143,0.171,0.0286,0.0,0.0286,0.143,-0.0114,-0.0629,0.0041,0.0139,5740.58,49.49,3513.63,3563.12,2177.46
2020-05-30,GO,Campos Belos,17,1,70,23,19887,20207,5204904,6.8,116,71,45,0.0,0.0,0.286,0.0,0.286,-0.2857,0.171,0.114,0.0,0.114,0.0571,0.0,-0.0434,0.0139,0.0141,5740.58,49.49,3464.15,3513.63,2226.95
2020-05-31,GO,Campos Belos,17,1,72,24,19887,20207,5204904,6.8,116,73,43,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.0286,-0.0286,0.0,-0.0286,-0.0,-0.08,-0.0057,0.0123,0.0137,5740.58,49.49,3563.12,3612.61,2127.98
2020-06-01,GO,Campos Belos,16,1,69,25,19887,20207,5204904,6.8,109,70,39,0.0,0.0,0.286,0.0,0.286,-0.2857,0.0,0.0571,0.0,0.0571,-0.0571,0.0057,0.0343,0.0251,0.0143,5394.17,49.49,3414.66,3464.15,1930.02
2020-06-02,GO,Campos Belos,16,1,69,26,19887,20207,5204904,6.8,109,70,39,-0.1429,-1.0,-0.2857,0.0,-0.2857,-0.7143,-0.2,-0.0857,0.0,-0.0857,-0.1143,0.08,0.0309,0.0114,0.0143,5394.17,49.49,3414.66,3464.15,1930.02
2020-06-03,GO,Campos Belos,16,1,69,27,19887,20207,5204904,6.8,109,70,39,-0.1429,-1.0,0.0,0.0,0.0,-1.0,0.2,0.2,0.0,0.2,0.0,0.16,0.0629,-0.005,0.0143,5394.17,49.49,3414.66,3464.15,1930.02
2020-06-04,GO,Campos Belos,16,1,69,28,19887,20207,5204904,6.8,109,70,39,-0.1429,-1.0,-0.1429,0.0,-0.1429,-0.8571,0.571,0.429,0.0,0.429,0.143,0.154,0.0137,-0.0149,0.0143,5394.17,49.49,3414.66,3464.15,1930.02
2020-06-05,GO,Campos Belos,16,1,69,29,19887,20207,5204904,6.8,109,70,39,0.143,1.0,1.14,0.0,1.14,-0.1429,0.771,0.543,0.0,0.543,0.229,0.234,-0.0309,-0.0121,0.0143,5394.17,49.49,3414.66,3464.15,1930.02
2020-06-06,GO,Campos Belos,16,1,70,30,19887,20207,5204904,6.8,109,71,38,0.429,2.86,2.43,0.0,2.43,0.429,0.771,0.486,0.0,0.486,0.286,0.0743,-0.04,-0.0249,0.0141,5394.17,49.49,3464.15,3513.63,1880.54
2020-06-07,GO,Campos Belos,16,1,71,31,19887,20207,5204904,6.8,109,72,37,0.429,2.86,2.43,0.0,2.43,0.429,0.971,0.686,0.0,0.686,0.286,-0.0743,-0.0297,-0.0055,0.0139,5394.17,49.49,3513.63,3563.12,1831.05
2020-06-08,GO,Campos Belos,17,1,77,32,19887,20207,5204904,6.8,116,78,38,0.429,2.86,2.43,0.0,2.43,0.429,0.571,0.429,0.0,0.429,0.143,-0.04,-0.0617,0.0107,0.0128,5740.58,49.49,3810.56,3860.05,1880.54
2020-06-09,GO,Campos Belos,19,1,86,33,19887,20207,5204904,6.8,129,87,42,0.571,3.86,3.29,0.0,3.29,0.571,0.2,0.2,0.0,0.2,0.0,0.0057,-0.0137,0.0053,0.0115,6383.93,49.49,4255.95,4305.44,2078.49
2020-06-10,GO,Campos Belos,19,1,86,34,19887,20207,5204904,6.8,129,87,42,0.571,3.86,3.29,0.0,3.29,0.571,0.571,0.486,0.0,0.486,0.0857,-0.0743,0.0229,-0.0023,0.0115,6383.93,49.49,4255.95,4305.44,2078.49
2020-06-11,GO,Campos Belos,19,1,86,35,19887,20207,5204904,6.8,129,87,42,0.571,3.86,3.43,0.0,3.43,0.429,0.8,0.629,0.0,0.629,0.171,0.0057,-0.0137,0.0059,0.0115,6383.93,49.49,4255.95,4305.44,2078.49
2020-06-12,GO,Campos Belos,20,1,92,36,19887,20207,5204904,6.8,136,93,43,0.857,5.71,4.86,0.0,4.86,0.857,0.6,0.457,0.0,0.457,0.143,0.04,-0.0411,-0.0133,0.0108,6730.34,49.49,4552.88,4602.37,2127.98
2020-06-13,GO,Campos Belos,20,1,93,37,19887,20207,5204904,6.8,136,94,42,1.0,6.86,5.57,0.0,5.57,1.29,0.6,0.514,0.0,0.514,0.0857,-0.1086,-0.032,-0.0142,0.0106,6730.34,49.49,4602.37,4651.85,2078.49
2020-06-14,GO,Campos Belos,20,1,95,38,19887,20207,5204904,6.8,136,96,40,1.0,6.86,5.57,0.0,5.57,1.29,0.4,0.229,0.0,0.229,0.171,-0.2,-0.08,0.0037,0.0104,6730.34,49.49,4701.34,4750.83,1979.51
2020-06-15,GO,Campos Belos,23,1,111,39,19887,20207,5204904,6.8,156,112,44,1.0,6.86,5.86,0.0,5.86,1.0,0.0286,-0.0571,0.0,-0.0571,0.0857,-0.2343,-0.048,0.0146,0.0089,7720.1,49.49,5493.15,5542.63,2177.46
2020-06-16,GO,Campos Belos,26,1,125,40,19887,20207,5204904,6.8,177,126,51,0.857,5.86,4.57,0.0,4.57,1.29,-0.2,-0.1714,0.0,-0.1714,-0.0286,-0.3943,0.0046,0.0201,0.0079,8759.34,49.49,6185.98,6235.46,2523.88
2020-06-17,GO,Campos Belos,26,1,125,41,19887,20207,5204904,6.8,177,126,51,0.857,5.86,4.57,0.0,4.57,1.29,-0.5714,-0.4571,0.0,-0.4571,-0.1143,-0.2,0.032,0.0489,0.0079,8759.34,49.49,6185.98,6235.46,2523.88
2020-06-18,GO,Campos Belos,26,1,127,42,19887,20207,5204904,6.8,177,128,49,0.857,5.86,4.71,0.0,4.71,1.14,-1.3714,-1.0571,0.0,-1.0571,-0.3143,-0.0857,0.0686,0.0224,0.0078,8759.34,49.49,6284.95,6334.44,2424.9
2020-06-19,GO,Campos Belos,26,1,124,43,19887,20207,5204904,6.8,177,125,52,0.571,4.0,3.29,0.0,3.29,0.714,-0.6,-0.4,0.0,-0.4,-0.2,-0.04,0.165,0.0103,0.008,8759.34,49.49,6136.49,6185.98,2573.37
