Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-16,RN,Serra de São Bento,1,0,3,1,5762,5809,2413300,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1205.03,0.0,516.44,516.44,688.59
2020-04-17,RN,Serra de São Bento,1,0,3,2,5762,5809,2413300,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1205.03,0.0,516.44,516.44,688.59
2020-04-18,RN,Serra de São Bento,1,0,3,3,5762,5809,2413300,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1205.03,0.0,516.44,516.44,688.59
2020-04-19,RN,Serra de São Bento,1,0,3,4,5762,5809,2413300,6.8,7,3,4,,,,,,,,,,,,,,,0.0,1205.03,0.0,516.44,516.44,688.59
2020-04-20,RN,Serra de São Bento,1,0,4,5,5762,5809,2413300,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1205.03,0.0,688.59,688.59,516.44
2020-04-21,RN,Serra de São Bento,1,0,4,6,5762,5809,2413300,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1205.03,0.0,688.59,688.59,516.44
2020-04-22,RN,Serra de São Bento,1,0,4,7,5762,5809,2413300,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1205.03,0.0,688.59,688.59,516.44
2020-04-23,RN,Serra de São Bento,1,0,4,8,5762,5809,2413300,6.8,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1205.03,0.0,688.59,688.59,516.44
2020-04-24,RN,Serra de São Bento,1,0,4,9,5762,5809,2413300,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1205.03,0.0,688.59,688.59,516.44
2020-04-25,RN,Serra de São Bento,1,0,4,10,5762,5809,2413300,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1205.03,0.0,688.59,688.59,516.44
2020-04-26,RN,Serra de São Bento,1,0,4,11,5762,5809,2413300,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,,,0.0,1205.03,0.0,688.59,688.59,516.44
