Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-02,PA,Eldorado do Carajás,1,0,4,1,33808,34279,1502954,6.8,7,4,3,,,,,,,,,,,,,,,0.0,204.21,0.0,116.69,116.69,87.52
2020-05-03,PA,Eldorado do Carajás,1,0,4,2,33808,34279,1502954,6.8,7,4,3,,,,,,,,,,,,,,,0.0,204.21,0.0,116.69,116.69,87.52
2020-05-04,PA,Eldorado do Carajás,1,0,4,3,33808,34279,1502954,6.8,7,4,3,,,,,,,,,,,,,,,0.0,204.21,0.0,116.69,116.69,87.52
2020-05-05,PA,Eldorado do Carajás,1,0,4,4,33808,34279,1502954,6.8,7,4,3,,,,,,,,,,,,,,,0.0,204.21,0.0,116.69,116.69,87.52
2020-05-06,PA,Eldorado do Carajás,1,0,4,5,33808,34279,1502954,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,204.21,0.0,116.69,116.69,87.52
2020-05-07,PA,Eldorado do Carajás,1,0,4,6,33808,34279,1502954,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,204.21,0.0,116.69,116.69,87.52
2020-05-08,PA,Eldorado do Carajás,1,0,4,7,33808,34279,1502954,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,204.21,0.0,116.69,116.69,87.52
2020-05-09,PA,Eldorado do Carajás,1,0,4,8,33808,34279,1502954,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,,,,0.0,204.21,0.0,116.69,116.69,87.52
2020-05-10,PA,Eldorado do Carajás,1,0,4,9,33808,34279,1502954,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,204.21,0.0,116.69,116.69,87.52
2020-05-11,PA,Eldorado do Carajás,1,0,4,10,33808,34279,1502954,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,204.21,0.0,116.69,116.69,87.52
2020-05-12,PA,Eldorado do Carajás,1,0,4,11,33808,34279,1502954,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.371,0.229,0.0,0.229,0.143,,,,0.0,204.21,0.0,116.69,116.69,87.52
2020-05-13,PA,Eldorado do Carajás,2,0,8,12,33808,34279,1502954,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.971,0.571,0.0286,0.6,0.371,,,,0.0,408.41,0.0,233.38,233.38,175.03
2020-05-14,PA,Eldorado do Carajás,2,0,8,13,33808,34279,1502954,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0,408.41,0.0,233.38,233.38,175.03
2020-05-15,PA,Eldorado do Carajás,2,0,8,14,33808,34279,1502954,6.8,14,8,6,0.857,5.86,3.43,0.143,3.57,2.29,,,,,,,,,0.0,408.41,0.0,233.38,233.38,175.03
2020-05-16,PA,Eldorado do Carajás,2,0,8,15,33808,34279,1502954,6.8,14,8,6,,,,,,,,,,,,,,,0.0,408.41,0.0,233.38,233.38,175.03
2020-05-17,PA,Eldorado do Carajás,3,0,12,16,33808,34279,1502954,6.8,20,12,8,,,,,,,,,,,,,,,0.0,583.45,0.0,350.07,350.07,233.38
2020-05-18,PA,Eldorado do Carajás,7,1,28,17,33808,34279,1502954,6.8,48,29,19,,,,,,,,,,,,,,,0.0345,1400.27,29.17,816.83,846.0,554.28
2020-05-20,PA,Eldorado do Carajás,7,1,28,18,33808,34279,1502954,6.8,48,29,19,,,,,,,,,,,,,,,0.0345,1400.27,29.17,816.83,846.0,554.28
2020-05-21,PA,Eldorado do Carajás,7,1,28,19,33808,34279,1502954,6.8,48,29,19,,,,,,,,,,,,,,,0.0345,1400.27,29.17,816.83,846.0,554.28
2020-05-22,PA,Eldorado do Carajás,8,1,31,20,33808,34279,1502954,6.8,54,32,22,,,,,,,,,,,,,,,0.0312,1575.31,29.17,904.34,933.52,641.79
2020-05-23,PA,Eldorado do Carajás,8,1,32,21,33808,34279,1502954,6.8,54,33,21,,,,,,,,,,,,,,,0.0303,1575.31,29.17,933.52,962.69,612.62
2020-05-24,PA,Eldorado do Carajás,8,1,32,22,33808,34279,1502954,6.8,54,33,21,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0303,1575.31,29.17,933.52,962.69,612.62
2020-05-25,PA,Eldorado do Carajás,8,1,33,23,33808,34279,1502954,6.8,54,34,20,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0294,1575.31,29.17,962.69,991.86,583.45
2020-05-26,PA,Eldorado do Carajás,8,1,33,24,33808,34279,1502954,6.8,54,34,20,0.143,1.0,0.857,0.0,0.857,0.143,,,,,,,,,0.0294,1575.31,29.17,962.69,991.86,583.45
2020-05-27,PA,Eldorado do Carajás,8,1,33,25,33808,34279,1502954,6.8,54,34,20,0.143,1.0,0.714,0.0,0.714,0.286,0.0286,0.0286,0.0,0.0286,0.0,,,,0.0294,1575.31,29.17,962.69,991.86,583.45
2020-05-28,PA,Eldorado do Carajás,9,1,37,26,33808,34279,1502954,6.8,61,38,23,0.143,1.0,0.857,0.0,0.857,0.143,0.229,0.171,0.0,0.171,0.0571,,,,0.0263,1779.52,29.17,1079.38,1108.55,670.96
2020-05-29,PA,Eldorado do Carajás,9,1,37,27,33808,34279,1502954,6.8,61,38,23,0.143,1.0,0.857,0.0,0.857,0.143,0.6,0.371,0.0,0.371,0.229,,,,0.0263,1779.52,29.17,1079.38,1108.55,670.96
2020-05-30,PA,Eldorado do Carajás,9,1,37,28,33808,34279,1502954,6.8,61,38,23,0.429,3.0,2.14,0.0,2.14,0.857,0.4,0.286,0.0,0.286,0.114,0.423,,,0.0263,1779.52,29.17,1079.38,1108.55,670.96
2020-05-31,PA,Eldorado do Carajás,9,1,38,29,33808,34279,1502954,6.8,61,39,22,0.571,4.0,2.71,0.0,2.71,1.29,2.14,1.34,0.0,1.34,0.8,0.303,,,0.0256,1779.52,29.17,1108.55,1137.72,641.79
2020-06-01,PA,Eldorado do Carajás,9,1,39,30,33808,34279,1502954,6.8,61,40,21,0.429,3.0,2.14,0.0,2.14,0.857,2.14,1.37,0.0,1.37,0.771,2.17,,,0.025,1779.52,29.17,1137.72,1166.9,612.62
2020-06-02,PA,Eldorado do Carajás,11,1,48,31,33808,34279,1502954,6.8,75,49,26,1.71,11.71,7.57,0.0,7.57,4.14,1.74,1.14,0.0,1.14,0.6,2.87,0.342,,0.0204,2187.93,29.17,1400.27,1429.45,758.48
2020-06-03,PA,Eldorado do Carajás,12,1,52,32,33808,34279,1502954,6.8,82,53,29,1.71,11.71,7.71,0.0,7.71,4.0,11.46,7.69,0.0,7.69,3.77,2.13,0.359,,0.0189,2392.14,29.17,1516.96,1546.14,846.0
2020-06-04,PA,Eldorado do Carajás,12,1,52,33,33808,34279,1502954,6.8,82,53,29,1.71,11.71,7.86,0.0,7.86,3.86,14.74,9.86,0.0,9.86,4.89,2.13,-0.6994,,0.0189,2392.14,29.17,1516.96,1546.14,846.0
2020-06-05,PA,Eldorado do Carajás,21,1,90,34,33808,34279,1502954,6.8,143,91,52,9.0,61.29,41.14,0.0,41.14,20.14,12.8,8.66,0.0,8.66,4.14,2.1,-1.0937,-0.3399,0.011,4171.65,29.17,2625.51,2654.69,1516.96
2020-06-06,PA,Eldorado do Carajás,21,1,91,35,33808,34279,1502954,6.8,143,92,51,11.29,76.71,51.43,0.0,51.43,25.29,12.8,8.69,0.0,8.69,4.11,-1.3257,-1.2491,-0.325,0.0109,4171.65,29.17,2654.69,2683.86,1487.79
2020-06-07,PA,Eldorado do Carajás,21,1,93,36,33808,34279,1502954,6.8,143,94,49,11.14,75.71,50.86,0.0,50.86,24.86,12.23,8.49,0.0,8.49,3.74,-2.6,-1.3577,0.0658,0.0106,4171.65,29.17,2713.03,2742.2,1429.45
2020-06-08,PA,Eldorado do Carajás,72,1,327,37,33808,34279,1502954,6.8,490,328,162,11.14,75.71,51.14,0.0,51.14,24.57,4.83,3.71,0.0,3.71,1.11,-4.1143,-1.2663,0.211,0.003,14294.47,29.17,9539.37,9568.54,4725.93
2020-06-09,PA,Eldorado do Carajás,90,1,408,38,33808,34279,1502954,6.8,612,409,203,10.71,72.86,50.29,0.0,50.29,22.57,1.74,1.89,0.0,1.89,-0.1429,-4.6571,-0.3703,0.449,0.0024,17853.5,29.17,11902.33,11931.5,5921.99
2020-06-10,PA,Eldorado do Carajás,90,1,408,39,33808,34279,1502954,6.8,612,409,203,12.57,85.43,59.71,0.0,59.71,25.71,-7.7714,-4.3429,0.0286,-4.3143,-3.4571,-4.2343,-0.0389,0.536,0.0024,17853.5,29.17,11902.33,11931.5,5921.99
2020-06-11,PA,Eldorado do Carajás,90,1,410,40,33808,34279,1502954,6.8,612,411,201,12.57,85.43,60.86,0.0,60.86,24.57,-10.4857,-6.2,0.0857,-6.1143,-4.3714,-3.1771,0.994,0.48,0.0024,17853.5,29.17,11960.68,11989.85,5863.65
2020-06-12,PA,Eldorado do Carajás,96,1,442,41,33808,34279,1502954,6.8,653,443,210,5.43,36.86,29.14,0.143,29.29,7.57,-8.9429,-5.3143,0.0857,-5.2286,-3.7143,-2.7943,1.32,0.277,0.0023,19049.56,29.17,12894.19,12923.36,6126.2
2020-06-13,PA,Eldorado do Carajás,109,1,509,42,33808,34279,1502954,6.8,741,510,231,3.43,23.29,20.14,0.429,20.57,2.71,-11.0571,-6.8,0.0857,-6.7143,-4.3429,0.857,1.13,0.208,0.002,21616.73,29.17,14848.74,14877.91,6738.82
2020-06-14,PA,Eldorado do Carajás,109,1,519,43,33808,34279,1502954,6.8,741,520,221,4.14,28.14,23.71,0.429,24.14,4.0,-12.2286,-8.2571,0.0857,-8.1714,-4.0571,1.94,1.02,-0.2085,0.0019,21616.73,29.17,15140.47,15169.64,6447.1
2020-06-15,PA,Eldorado do Carajás,110,2,531,44,33808,34279,1502954,6.8,748,533,215,4.43,30.14,25.71,0.429,26.14,4.0,-3.4857,-2.6857,0.0571,-2.6286,-0.8571,1.44,1.0,-0.3248,0.0038,21820.94,58.34,15490.53,15548.88,6272.06
