Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-06,BA,Mortugaba,0,0,0,1,12042,12173,2921807,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-07,BA,Mortugaba,1,0,5,2,12042,12173,2921807,6.8,7,5,2,,,,,,,,,,,,,,,0.0,575.04,0.0,410.75,410.75,164.3
2020-06-09,BA,Mortugaba,2,0,9,3,12042,12173,2921807,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1150.09,0.0,739.34,739.34,410.75
2020-06-10,BA,Mortugaba,2,0,9,4,12042,12173,2921807,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1150.09,0.0,739.34,739.34,410.75
2020-06-11,BA,Mortugaba,2,0,9,5,12042,12173,2921807,6.8,14,9,5,,,,,,,,,,,,,,,0.0,1150.09,0.0,739.34,739.34,410.75
2020-06-12,BA,Mortugaba,3,0,14,6,12042,12173,2921807,6.8,20,14,6,,,,,,,,,,,,,,,0.0,1642.98,0.0,1150.09,1150.09,492.89
2020-06-13,BA,Mortugaba,3,0,14,7,12042,12173,2921807,6.8,20,14,6,0.143,0.857,0.714,0.0,0.714,0.143,,,,,,,,,0.0,1642.98,0.0,1150.09,1150.09,492.89
2020-06-14,BA,Mortugaba,3,0,14,8,12042,12173,2921807,6.8,20,14,6,0.571,3.86,2.86,0.0,2.86,1.0,,,,,,,,,0.0,1642.98,0.0,1150.09,1150.09,492.89
2020-06-15,BA,Mortugaba,3,0,14,9,12042,12173,2921807,6.8,20,14,6,0.571,3.86,2.86,0.0,2.86,1.0,,,,,,,,,0.0,1642.98,0.0,1150.09,1150.09,492.89
2020-06-16,BA,Mortugaba,3,0,14,10,12042,12173,2921807,6.8,20,14,6,0.429,3.0,2.14,0.0,2.14,0.857,0.429,0.314,0.0,0.314,0.114,,,,0.0,1642.98,0.0,1150.09,1150.09,492.89
2020-06-17,BA,Mortugaba,6,0,29,11,12042,12173,2921807,6.8,41,29,12,0.429,3.0,2.14,0.0,2.14,0.857,-0.1714,-0.1143,0.0,-0.1143,-0.0571,,,,0.0,3368.11,0.0,2382.32,2382.32,985.79
2020-06-18,BA,Mortugaba,6,0,29,12,12042,12173,2921807,6.8,41,29,12,0.429,3.0,2.29,0.0,2.29,0.714,0.2,0.143,0.0,0.143,0.0571,,,,0.0,3368.11,0.0,2382.32,2382.32,985.79
2020-06-19,BA,Mortugaba,6,0,29,13,12042,12173,2921807,6.8,41,29,12,0.429,3.0,2.29,0.0,2.29,0.714,-0.2286,-0.1429,0.0,-0.1429,-0.0857,-0.1314,,,0.0,3368.11,0.0,2382.32,2382.32,985.79
2020-06-20,BA,Mortugaba,6,0,29,14,12042,12173,2921807,6.8,41,29,12,0.714,4.86,3.57,0.0,3.57,1.29,-0.2286,-0.1429,0.0,-0.1429,-0.0857,0.0686,,,0.0,3368.11,0.0,2382.32,2382.32,985.79
2020-06-21,BA,Mortugaba,6,0,30,15,12042,12173,2921807,6.8,41,30,11,0.286,1.86,1.43,0.0,1.43,0.429,-0.2286,-0.1714,0.0,-0.1714,-0.0571,-0.08,,,0.0,3368.11,0.0,2464.47,2464.47,903.64
2020-06-22,BA,Mortugaba,6,0,30,16,12042,12173,2921807,6.8,41,30,11,0.286,1.86,1.43,0.0,1.43,0.429,0.171,0.114,0.0,0.114,0.0571,0.126,0.0366,,0.0,3368.11,0.0,2464.47,2464.47,903.64
