Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-28,PI,Cristalândia do Piauí,2,0,12,1,8294,8406,2203008,6.8,14,12,2,,,,,,,,,,,,,,,0.0,1665.48,0.0,1427.55,1427.55,237.93
2020-07-29,PI,Cristalândia do Piauí,2,0,11,2,8294,8406,2203008,6.8,14,11,3,,,,,,,,,,,,,,,0.0,1665.48,0.0,1308.59,1308.59,356.89
2020-07-30,PI,Cristalândia do Piauí,2,0,11,3,8294,8406,2203008,6.8,14,11,3,,,,,,,,,,,,,,,0.0,1665.48,0.0,1308.59,1308.59,356.89
2020-07-31,PI,Cristalândia do Piauí,2,0,11,4,8294,8406,2203008,6.8,14,11,3,,,,,,,,,,,,,,,0.0,1665.48,0.0,1308.59,1308.59,356.89
2020-08-01,PI,Cristalândia do Piauí,2,0,11,5,8294,8406,2203008,6.8,14,11,3,0.286,1.86,1.57,0.0,1.57,0.286,,,,,,,,,0.0,1665.48,0.0,1308.59,1308.59,356.89
2020-08-02,PI,Cristalândia do Piauí,2,0,12,6,8294,8406,2203008,6.8,14,12,2,0.286,1.86,1.57,0.0,1.57,0.286,,,,,,,,,0.0,1665.48,0.0,1427.55,1427.55,237.93
2020-08-03,PI,Cristalândia do Piauí,2,0,12,7,8294,8406,2203008,6.8,14,12,2,0.286,1.86,1.57,0.0,1.57,0.286,,,,,,,,,0.0,1665.48,0.0,1427.55,1427.55,237.93
2020-08-04,PI,Cristalândia do Piauí,4,0,23,8,8294,8406,2203008,6.8,27,23,4,0.286,1.86,1.57,0.0,1.57,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,3211.99,0.0,2736.14,2736.14,475.85
2020-08-05,PI,Cristalândia do Piauí,4,0,22,9,8294,8406,2203008,6.8,27,22,5,0.286,1.86,1.57,0.0,1.57,0.286,0.0,0.0,0.0,0.0,0.0,,,,0.0,3211.99,0.0,2617.18,2617.18,594.81
2020-08-06,PI,Cristalândia do Piauí,4,0,22,10,8294,8406,2203008,6.8,27,22,5,0.286,1.86,1.57,0.0,1.57,0.286,-0.3714,-0.3143,0.0,-0.3143,-0.0571,,,,0.0,3211.99,0.0,2617.18,2617.18,594.81
2020-08-07,PI,Cristalândia do Piauí,4,0,22,11,8294,8406,2203008,6.8,27,22,5,0.286,1.86,1.57,0.0,1.57,0.286,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.0743,,,0.0,3211.99,0.0,2617.18,2617.18,594.81
2020-08-08,PI,Cristalândia do Piauí,4,0,22,12,8294,8406,2203008,6.8,27,22,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.3714,-0.2857,0.0,-0.2857,-0.0857,-0.0743,,,0.0,3211.99,0.0,2617.18,2617.18,594.81
2020-08-09,PI,Cristalândia do Piauí,4,0,23,13,8294,8406,2203008,6.8,27,23,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.0743,,,0.0,3211.99,0.0,2736.14,2736.14,475.85
2020-08-10,PI,Cristalândia do Piauí,4,0,23,14,8294,8406,2203008,6.8,27,23,4,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.3714,-0.2857,0.0,-0.2857,-0.0857,0.0743,0.0297,,0.0,3211.99,0.0,2736.14,2736.14,475.85
2020-08-11,PI,Cristalândia do Piauí,4,0,23,15,8294,8406,2203008,6.8,27,23,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0743,0.0297,,0.0,3211.99,0.0,2736.14,2736.14,475.85
2020-08-12,PI,Cristalândia do Piauí,4,0,23,16,8294,8406,2203008,6.8,27,23,4,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,-0.0069,,0.0,3211.99,0.0,2736.14,2736.14,475.85
2020-08-13,PI,Cristalândia do Piauí,4,0,23,17,8294,8406,2203008,6.8,27,23,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0743,-0.0069,-0.0041,0.0,3211.99,0.0,2736.14,2736.14,475.85
2020-08-14,PI,Cristalândia do Piauí,4,0,23,18,8294,8406,2203008,6.8,27,23,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.0069,-0.0041,0.0,3211.99,0.0,2736.14,2736.14,475.85
2020-08-15,PI,Cristalândia do Piauí,4,0,23,19,8294,8406,2203008,6.8,27,23,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.0091,0.0014,0.0,3211.99,0.0,2736.14,2736.14,475.85
2020-08-16,PI,Cristalândia do Piauí,4,0,23,20,8294,8406,2203008,6.8,27,23,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.04,0.0091,0.0014,0.0,3211.99,0.0,2736.14,2736.14,475.85
2020-08-17,PI,Cristalândia do Piauí,4,0,23,21,8294,8406,2203008,6.8,27,23,4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.171,0.0,0.171,0.0286,0.12,0.0,-0.0002,0.0,3211.99,0.0,2736.14,2736.14,475.85
2020-08-18,PI,Cristalândia do Piauí,4,0,23,22,8294,8406,2203008,6.8,27,23,4,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.2,0.0,0.2,0.0,0.12,0.0,-0.013,0.0,3211.99,0.0,2736.14,2736.14,475.85
2020-08-19,PI,Cristalândia do Piauí,4,0,23,23,8294,8406,2203008,6.8,27,23,4,0.143,1.0,0.857,0.0,0.857,0.143,0.6,0.543,0.0,0.543,0.0571,0.04,-0.008,-0.013,0.0,3211.99,0.0,2736.14,2736.14,475.85
2020-08-20,PI,Cristalândia do Piauí,4,0,23,24,8294,8406,2203008,6.8,27,23,4,0.143,1.0,1.0,0.0,1.0,0.0,0.6,0.543,0.0,0.543,0.0571,0.04,-0.056,-0.0096,0.0,3211.99,0.0,2736.14,2736.14,475.85
2020-08-21,PI,Cristalândia do Piauí,5,0,29,25,8294,8406,2203008,6.8,34,29,5,0.429,3.0,2.71,0.0,2.71,0.286,0.4,0.371,0.0,0.371,0.0286,0.0,-0.056,-0.0096,0.0,4044.73,0.0,3449.92,3449.92,594.81
2020-08-22,PI,Cristalândia do Piauí,5,0,29,26,8294,8406,2203008,6.8,34,29,5,0.429,3.0,2.71,0.0,2.71,0.286,0.4,0.371,0.0,0.371,0.0286,-0.16,-0.048,-0.0032,0.0,4044.73,0.0,3449.92,3449.92,594.81
