date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,RS,Novo Hamburgo,26,2,105,249215,4313409,8.4,218,107,111,,,,,,,,,,,,,,0.018691588785046728,0.009174311926605505,874.7467046526092,8.025199125253295,421.322954075798,429.3481532010513,445.39855145155786
2020-04-14,RS,Novo Hamburgo,26,2,106,249215,4313409,8.4,218,108,110,,,,,,,,,,,,,,0.018518518518518517,0.009174311926605505,874.7467046526092,8.025199125253295,425.33555363842464,433.36075276367797,441.38595188893123
2020-04-15,RS,Novo Hamburgo,26,2,104,249215,4313409,8.4,218,106,112,,,,,,,,,,,,,,0.018867924528301886,0.009174311926605505,874.7467046526092,8.025199125253295,417.3103545131714,425.33555363842464,449.41115101418455
2020-04-16,RS,Novo Hamburgo,26,2,106,249215,4313409,8.4,218,108,110,0.0,0.6666666666666666,0.0,0.6666666666666666,-0.6666666666666666,,,,,,,,,0.018518518518518517,0.009174311926605505,874.7467046526092,8.025199125253295,425.33555363842464,433.36075276367797,441.38595188893123
2020-04-17,RS,Novo Hamburgo,26,2,105,249215,4313409,8.4,218,107,111,0.0,1.1666666666666667,0.0,1.1666666666666667,-1.1666666666666667,,,,,,,,,0.018691588785046728,0.009174311926605505,874.7467046526092,8.025199125253295,421.322954075798,429.3481532010513,445.39855145155786
2020-04-18,RS,Novo Hamburgo,26,2,105,249215,4313409,8.4,218,107,111,0.0,2.0,0.0,2.0,-2.0,,,,,,,,,0.018691588785046728,0.009174311926605505,874.7467046526092,8.025199125253295,421.322954075798,429.3481532010513,445.39855145155786
2020-04-19,RS,Novo Hamburgo,26,2,109,249215,4313409,8.4,218,111,107,0.0,1.8333333333333333,0.0,1.8333333333333333,-1.8333333333333333,,0.0,,,,,,,0.018018018018018018,0.009174311926605505,874.7467046526092,8.025199125253295,437.3733523263046,445.39855145155786,429.3481532010513
2020-04-20,RS,Novo Hamburgo,26,2,113,249215,4313409,8.4,218,115,103,0.0,1.6666666666666667,0.0,1.6666666666666667,-1.6666666666666667,,-0.13888888888888892,,,,,,,0.017391304347826087,0.009174311926605505,874.7467046526092,8.025199125253295,453.4237505768112,461.4489497020645,413.2977549505447
2020-04-21,RS,Novo Hamburgo,26,2,116,249215,4313409,8.4,218,118,100,0.0,1.6666666666666667,0.0,1.6666666666666667,-1.6666666666666667,,-0.3333333333333333,,,,,,,0.01694915254237288,0.009174311926605505,874.7467046526092,8.025199125253295,465.46154926469114,473.4867483899444,401.2599562626648
2020-04-22,RS,Novo Hamburgo,26,2,117,249215,4313409,8.4,218,119,99,0.0,0.6666666666666666,0.0,0.6666666666666666,-0.6666666666666666,,-0.2222222222222222,,,,,,,0.01680672268907563,0.009174311926605505,874.7467046526092,8.025199125253295,469.4741488273178,477.4993479525711,397.2473567000381
2020-04-23,RS,Novo Hamburgo,26,2,115,249215,4313409,8.4,218,117,101,0.0,0.3333333333333333,0.0,0.3333333333333333,-0.3333333333333333,,0.3055555555555555,,,,,,,0.017094017094017096,0.009174311926605505,874.7467046526092,8.025199125253295,461.4489497020645,469.4741488273178,405.2725558252914
