date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-13,SC,Guaramirim,1,0,12,45267,4206504,25.0,25,12,13,,,,,,,,,,,,,,0.0,0.0,552.278701924139,0.0,265.09377692358674,265.09377692358674,287.18492500055225
2020-04-14,SC,Guaramirim,1,0,12,45267,4206504,25.0,25,12,13,,,,,,,,,,,,,,0.0,0.0,552.278701924139,0.0,265.09377692358674,265.09377692358674,287.18492500055225
2020-04-15,SC,Guaramirim,1,0,12,45267,4206504,25.0,25,12,13,,,,,,,,,,,,,,0.0,0.0,552.278701924139,0.0,265.09377692358674,265.09377692358674,287.18492500055225
2020-04-16,SC,Guaramirim,1,0,12,45267,4206504,25.0,25,12,13,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,552.278701924139,0.0,265.09377692358674,265.09377692358674,287.18492500055225
2020-04-17,SC,Guaramirim,1,0,12,45267,4206504,25.0,25,12,13,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,552.278701924139,0.0,265.09377692358674,265.09377692358674,287.18492500055225
2020-04-18,SC,Guaramirim,1,0,12,45267,4206504,25.0,25,12,13,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,552.278701924139,0.0,265.09377692358674,265.09377692358674,287.18492500055225
2020-04-19,SC,Guaramirim,1,0,13,45267,4206504,25.0,25,13,12,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,552.278701924139,0.0,287.18492500055225,287.18492500055225,265.09377692358674
2020-04-20,SC,Guaramirim,1,0,13,45267,4206504,25.0,25,13,12,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,552.278701924139,0.0,287.18492500055225,287.18492500055225,265.09377692358674
2020-04-21,SC,Guaramirim,1,0,13,45267,4206504,25.0,25,13,12,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,552.278701924139,0.0,287.18492500055225,287.18492500055225,265.09377692358674
2020-04-22,SC,Guaramirim,1,0,13,45267,4206504,25.0,25,13,12,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,552.278701924139,0.0,287.18492500055225,287.18492500055225,265.09377692358674
2020-04-23,SC,Guaramirim,1,0,13,45267,4206504,25.0,25,13,12,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,552.278701924139,0.0,287.18492500055225,287.18492500055225,265.09377692358674
2020-04-24,SC,Guaramirim,1,0,13,45267,4206504,25.0,25,13,12,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,552.278701924139,0.0,287.18492500055225,287.18492500055225,265.09377692358674
2020-04-25,SC,Guaramirim,1,0,13,45267,4206504,25.0,25,13,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,552.278701924139,0.0,287.18492500055225,287.18492500055225,265.09377692358674
2020-04-26,SC,Guaramirim,1,0,13,45267,4206504,25.0,25,13,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,552.278701924139,0.0,287.18492500055225,287.18492500055225,265.09377692358674
2020-04-27,SC,Guaramirim,1,0,13,45267,4206504,25.0,25,13,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,552.278701924139,0.0,287.18492500055225,287.18492500055225,265.09377692358674
2020-04-28,SC,Guaramirim,1,0,13,45267,4206504,25.0,25,13,12,0.0,0.0,,,,,,,,,,,,0.0,0.0,552.278701924139,0.0,287.18492500055225,287.18492500055225,265.09377692358674
2020-04-29,SC,Guaramirim,1,0,13,45267,4206504,25.0,25,13,12,8.333333333333334,4.666666666666667,,,,,,,,,,,,0.0,0.0,552.278701924139,0.0,287.18492500055225,287.18492500055225,265.09377692358674
2020-04-30,SC,Guaramirim,1,0,13,45267,4206504,25.0,25,13,12,12.5,7.166666666666667,,,,,,,,,,,,0.0,0.0,552.278701924139,0.0,287.18492500055225,287.18492500055225,265.09377692358674
2020-05-01,SC,Guaramirim,1,0,13,45267,4206504,25.0,25,13,12,12.5,7.166666666666667,,,,,,,,,,,,0.0,0.0,552.278701924139,0.0,287.18492500055225,287.18492500055225,265.09377692358674
