Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-27,BA,Fátima,1,0,4,1,17890,18023,2910750,6.8,7,4,3,,,,,,,,,,,,,,,0.0,388.39,0.0,221.94,221.94,166.45
2020-05-28,BA,Fátima,1,0,4,2,17890,18023,2910750,6.8,7,4,3,,,,,,,,,,,,,,,0.0,388.39,0.0,221.94,221.94,166.45
2020-05-29,BA,Fátima,1,0,4,3,17890,18023,2910750,6.8,7,4,3,,,,,,,,,,,,,,,0.0,388.39,0.0,221.94,221.94,166.45
2020-05-30,BA,Fátima,1,0,4,4,17890,18023,2910750,6.8,7,4,3,,,,,,,,,,,,,,,0.0,388.39,0.0,221.94,221.94,166.45
2020-05-31,BA,Fátima,1,0,4,5,17890,18023,2910750,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,388.39,0.0,221.94,221.94,166.45
2020-06-01,BA,Fátima,1,0,4,6,17890,18023,2910750,6.8,7,4,3,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,388.39,0.0,221.94,221.94,166.45
2020-06-02,BA,Fátima,2,0,9,7,17890,18023,2910750,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,776.79,0.0,499.36,499.36,277.42
2020-06-03,BA,Fátima,2,0,9,8,17890,18023,2910750,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,776.79,0.0,499.36,499.36,277.42
2020-06-04,BA,Fátima,2,0,9,9,17890,18023,2910750,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,776.79,0.0,499.36,499.36,277.42
2020-06-05,BA,Fátima,2,0,9,10,17890,18023,2910750,6.8,14,9,5,,,,,,,,,,,,,,,0.0,776.79,0.0,499.36,499.36,277.42
