Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-03,PI,Francisco Santos,1,0,4,1,9319,9466,2204204,6.8,7,4,3,,,,,,,,,,,,,,,0.0,739.49,0.0,422.56,422.56,316.92
2020-05-04,PI,Francisco Santos,1,0,4,2,9319,9466,2204204,6.8,7,4,3,,,,,,,,,,,,,,,0.0,739.49,0.0,422.56,422.56,316.92
2020-05-05,PI,Francisco Santos,1,0,4,3,9319,9466,2204204,6.8,7,4,3,,,,,,,,,,,,,,,0.0,739.49,0.0,422.56,422.56,316.92
2020-05-06,PI,Francisco Santos,1,0,4,4,9319,9466,2204204,6.8,7,4,3,,,,,,,,,,,,,,,0.0,739.49,0.0,422.56,422.56,316.92
2020-05-07,PI,Francisco Santos,1,0,4,5,9319,9466,2204204,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,739.49,0.0,422.56,422.56,316.92
2020-05-08,PI,Francisco Santos,1,0,4,6,9319,9466,2204204,6.8,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,739.49,0.0,422.56,422.56,316.92
2020-05-09,PI,Francisco Santos,1,0,4,7,9319,9466,2204204,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,739.49,0.0,422.56,422.56,316.92
2020-05-10,PI,Francisco Santos,1,0,4,8,9319,9466,2204204,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,739.49,0.0,422.56,422.56,316.92
2020-05-11,PI,Francisco Santos,1,0,4,9,9319,9466,2204204,6.8,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,739.49,0.0,422.56,422.56,316.92
2020-05-12,PI,Francisco Santos,2,0,8,10,9319,9466,2204204,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,,,,0.0,1478.98,0.0,845.13,845.13,633.85
2020-05-13,PI,Francisco Santos,2,0,8,11,9319,9466,2204204,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,-0.0457,,,0.0,1478.98,0.0,845.13,845.13,633.85
2020-05-14,PI,Francisco Santos,2,0,8,12,9319,9466,2204204,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,0.171,0.114,0.0,0.114,0.0571,-0.0457,,,0.0,1478.98,0.0,845.13,845.13,633.85
2020-05-15,PI,Francisco Santos,2,0,8,13,9319,9466,2204204,6.8,14,8,6,0.143,1.0,0.571,0.0,0.571,0.429,-0.0286,0.0,0.0,0.0,-0.0286,-0.0057,,,0.0,1478.98,0.0,845.13,845.13,633.85
2020-05-16,PI,Francisco Santos,2,0,8,14,9319,9466,2204204,6.8,14,8,6,0.286,1.86,1.14,0.0,1.14,0.714,-0.0286,0.0,0.0,0.0,-0.0286,-0.0057,0.0103,,0.0,1478.98,0.0,845.13,845.13,633.85
2020-05-17,PI,Francisco Santos,2,0,8,15,9319,9466,2204204,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,0.0,0.0,0.0,-0.0286,-0.0743,-0.0046,,0.0,1478.98,0.0,845.13,845.13,633.85
2020-05-18,PI,Francisco Santos,2,0,8,16,9319,9466,2204204,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,-0.0286,0.0,0.0,0.0,-0.0286,0.0057,-0.0046,,0.0,1478.98,0.0,845.13,845.13,633.85
2020-05-19,PI,Francisco Santos,4,0,16,17,9319,9466,2204204,6.8,27,16,11,0.143,0.857,0.571,0.0,0.571,0.286,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.0686,-0.0046,-0.0037,0.0,2852.31,0.0,1690.26,1690.26,1162.05
2020-05-20,PI,Francisco Santos,3,0,12,18,9319,9466,2204204,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0,0.0,0.0,0.0,-0.0286,0.016,0.0082,0.0,2112.82,0.0,1267.69,1267.69,845.13
2020-05-21,PI,Francisco Santos,3,0,12,19,9319,9466,2204204,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.3714,-0.2286,0.0,-0.2286,-0.1429,-0.0286,-0.008,0.0034,0.0,2112.82,0.0,1267.69,1267.69,845.13
2020-05-22,PI,Francisco Santos,3,0,12,20,9319,9466,2204204,6.8,20,12,8,0.143,0.857,0.571,0.0,0.571,0.286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0057,0.0366,0.0034,0.0,2112.82,0.0,1267.69,1267.69,845.13
2020-05-23,PI,Francisco Santos,3,0,12,21,9319,9466,2204204,6.8,20,12,8,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,-0.1714,-0.1143,0.0,-0.1143,-0.0571,-0.0343,0.0126,-0.0021,0.0,2112.82,0.0,1267.69,1267.69,845.13
2020-05-24,PI,Francisco Santos,3,0,12,22,9319,9466,2204204,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.114,0.0126,0.0043,0.0,2112.82,0.0,1267.69,1267.69,845.13
2020-05-25,PI,Francisco Santos,3,0,12,23,9319,9466,2204204,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,-0.1714,-0.1143,0.0,-0.1143,-0.0571,0.0343,0.0057,-0.0135,0.0,2112.82,0.0,1267.69,1267.69,845.13
2020-05-26,PI,Francisco Santos,3,0,12,24,9319,9466,2204204,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.0343,0.0137,-0.0039,0.0,2112.82,0.0,1267.69,1267.69,845.13
2020-05-27,PI,Francisco Santos,3,0,12,25,9319,9466,2204204,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,-0.0309,-0.0039,0.0,2112.82,0.0,1267.69,1267.69,845.13
2020-05-28,PI,Francisco Santos,3,0,12,26,9319,9466,2204204,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,-0.0069,-0.0025,0.0,2112.82,0.0,1267.69,1267.69,845.13
2020-05-29,PI,Francisco Santos,3,0,12,27,9319,9466,2204204,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,-0.04,-0.0069,-0.0041,0.0,2112.82,0.0,1267.69,1267.69,845.13
2020-05-30,PI,Francisco Santos,3,0,12,28,9319,9466,2204204,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0069,0.0078,0.0,2112.82,0.0,1267.69,1267.69,845.13
2020-05-31,PI,Francisco Santos,3,0,12,29,9319,9466,2204204,6.8,20,12,8,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0069,0.0046,0.0,2112.82,0.0,1267.69,1267.69,845.13
