Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-25,MG,Presidente Juscelino,1,0,4,1,3641,3642,3153202,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1922.02,0.0,1098.3,1098.3,823.72
2020-04-26,MG,Presidente Juscelino,1,0,4,2,3641,3642,3153202,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1922.02,0.0,1098.3,1098.3,823.72
2020-04-27,MG,Presidente Juscelino,1,0,4,3,3641,3642,3153202,6.8,7,4,3,,,,,,,,,,,,,,,0.0,1922.02,0.0,1098.3,1098.3,823.72
2020-04-28,MG,Presidente Juscelino,1,1,4,4,3641,3642,3153202,6.8,7,5,2,,,,,,,,,,,,,,,0.2,1922.02,274.57,1098.3,1372.87,549.15
2020-04-29,MG,Presidente Juscelino,1,1,4,5,3641,3642,3153202,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.2,1922.02,274.57,1098.3,1372.87,549.15
2020-04-30,MG,Presidente Juscelino,1,1,4,6,3641,3642,3153202,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.2,1922.02,274.57,1098.3,1372.87,549.15
2020-05-01,MG,Presidente Juscelino,1,1,4,7,3641,3642,3153202,6.8,7,5,2,0.0,0.0,0.0,0.143,0.143,-0.1429,,,,,,,,,0.2,1922.02,274.57,1098.3,1372.87,549.15
2020-05-02,MG,Presidente Juscelino,1,1,4,8,3641,3642,3153202,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.2,1922.02,274.57,1098.3,1372.87,549.15
2020-05-03,MG,Presidente Juscelino,1,1,4,9,3641,3642,3153202,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.2,1922.02,274.57,1098.3,1372.87,549.15
2020-05-04,MG,Presidente Juscelino,1,1,4,10,3641,3642,3153202,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,-0.0286,0.0286,,,,0.2,1922.02,274.57,1098.3,1372.87,549.15
2020-05-05,MG,Presidente Juscelino,1,1,4,11,3641,3642,3153202,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,1922.02,274.57,1098.3,1372.87,549.15
2020-05-06,MG,Presidente Juscelino,1,1,4,12,3641,3642,3153202,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,1922.02,274.57,1098.3,1372.87,549.15
2020-05-07,MG,Presidente Juscelino,1,1,4,13,3641,3642,3153202,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.2,1922.02,274.57,1098.3,1372.87,549.15
2020-05-08,MG,Presidente Juscelino,1,1,4,14,3641,3642,3153202,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,1922.02,274.57,1098.3,1372.87,549.15
2020-05-09,MG,Presidente Juscelino,1,1,4,15,3641,3642,3153202,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,1922.02,274.57,1098.3,1372.87,549.15
2020-05-10,MG,Presidente Juscelino,1,1,4,16,3641,3642,3153202,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.2,1922.02,274.57,1098.3,1372.87,549.15
2020-05-11,MG,Presidente Juscelino,1,1,4,17,3641,3642,3153202,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1922.02,274.57,1098.3,1372.87,549.15
2020-05-12,MG,Presidente Juscelino,1,1,4,18,3641,3642,3153202,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1922.02,274.57,1098.3,1372.87,549.15
2020-05-13,MG,Presidente Juscelino,1,1,4,19,3641,3642,3153202,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1922.02,274.57,1098.3,1372.87,549.15
2020-05-14,MG,Presidente Juscelino,1,1,4,20,3641,3642,3153202,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1922.02,274.57,1098.3,1372.87,549.15
2020-05-15,MG,Presidente Juscelino,1,1,4,21,3641,3642,3153202,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1922.02,274.57,1098.3,1372.87,549.15
2020-05-16,MG,Presidente Juscelino,1,1,4,22,3641,3642,3153202,6.8,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,1922.02,274.57,1098.3,1372.87,549.15
