date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-15,MG,Cachoeira de Minas,1,0,9,11662,3109709,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1371.977362373521,0.0,771.7372663351055,771.7372663351055,600.2400960384153
2020-05-16,MG,Cachoeira de Minas,1,0,9,11662,3109709,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1371.977362373521,0.0,771.7372663351055,771.7372663351055,600.2400960384153
2020-05-17,MG,Cachoeira de Minas,1,0,9,11662,3109709,16.5,16,9,7,,,,,,,,,,,,,,0.0,0.0,1371.977362373521,0.0,771.7372663351055,771.7372663351055,600.2400960384153
2020-05-18,MG,Cachoeira de Minas,1,0,9,11662,3109709,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1371.977362373521,0.0,771.7372663351055,771.7372663351055,600.2400960384153
2020-05-19,MG,Cachoeira de Minas,1,0,9,11662,3109709,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1371.977362373521,0.0,771.7372663351055,771.7372663351055,600.2400960384153
2020-05-20,MG,Cachoeira de Minas,1,0,9,11662,3109709,16.5,16,9,7,0.0,0.0,,,,,,,,,,,,0.0,0.0,1371.977362373521,0.0,771.7372663351055,771.7372663351055,600.2400960384153
2020-05-21,MG,Cachoeira de Minas,1,0,9,11662,3109709,16.5,16,9,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1371.977362373521,0.0,771.7372663351055,771.7372663351055,600.2400960384153
2020-05-22,MG,Cachoeira de Minas,1,0,9,11662,3109709,16.5,16,9,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1371.977362373521,0.0,771.7372663351055,771.7372663351055,600.2400960384153
2020-05-23,MG,Cachoeira de Minas,1,0,9,11662,3109709,16.5,16,9,7,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1371.977362373521,0.0,771.7372663351055,771.7372663351055,600.2400960384153
2020-05-24,MG,Cachoeira de Minas,1,0,10,11662,3109709,16.5,16,10,6,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1371.977362373521,0.0,857.4858514834506,857.4858514834506,514.4915108900703
2020-05-25,MG,Cachoeira de Minas,1,0,10,11662,3109709,16.5,16,10,6,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1371.977362373521,0.0,857.4858514834506,857.4858514834506,514.4915108900703
2020-05-26,MG,Cachoeira de Minas,1,0,10,11662,3109709,16.5,16,10,6,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1371.977362373521,0.0,857.4858514834506,857.4858514834506,514.4915108900703
2020-05-27,MG,Cachoeira de Minas,1,0,10,11662,3109709,16.5,16,10,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1371.977362373521,0.0,857.4858514834506,857.4858514834506,514.4915108900703
2020-05-28,MG,Cachoeira de Minas,1,0,10,11662,3109709,16.5,16,10,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1371.977362373521,0.0,857.4858514834506,857.4858514834506,514.4915108900703
2020-05-29,MG,Cachoeira de Minas,1,0,10,11662,3109709,16.5,16,10,6,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1371.977362373521,0.0,857.4858514834506,857.4858514834506,514.4915108900703
2020-05-30,MG,Cachoeira de Minas,1,0,10,11662,3109709,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1371.977362373521,0.0,857.4858514834506,857.4858514834506,514.4915108900703
2020-05-31,MG,Cachoeira de Minas,1,0,10,11662,3109709,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1371.977362373521,0.0,857.4858514834506,857.4858514834506,514.4915108900703
2020-06-01,MG,Cachoeira de Minas,1,0,10,11662,3109709,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1371.977362373521,0.0,857.4858514834506,857.4858514834506,514.4915108900703
2020-06-02,MG,Cachoeira de Minas,1,0,10,11662,3109709,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1371.977362373521,0.0,857.4858514834506,857.4858514834506,514.4915108900703
2020-06-03,MG,Cachoeira de Minas,1,0,10,11662,3109709,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1371.977362373521,0.0,857.4858514834506,857.4858514834506,514.4915108900703
2020-06-04,MG,Cachoeira de Minas,1,0,10,11662,3109709,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,1371.977362373521,0.0,857.4858514834506,857.4858514834506,514.4915108900703
2020-06-05,MG,Cachoeira de Minas,1,0,10,11662,3109709,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1371.977362373521,0.0,857.4858514834506,857.4858514834506,514.4915108900703
2020-06-06,MG,Cachoeira de Minas,1,0,10,11662,3109709,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1371.977362373521,0.0,857.4858514834506,857.4858514834506,514.4915108900703
2020-06-07,MG,Cachoeira de Minas,1,0,10,11662,3109709,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,1371.977362373521,0.0,857.4858514834506,857.4858514834506,514.4915108900703
2020-06-08,MG,Cachoeira de Minas,1,0,11,11662,3109709,16.5,16,11,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1371.977362373521,0.0,943.2344366317956,943.2344366317956,428.7429257417253
2020-06-09,MG,Cachoeira de Minas,1,0,11,11662,3109709,16.5,16,11,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1371.977362373521,0.0,943.2344366317956,943.2344366317956,428.7429257417253
2020-06-10,MG,Cachoeira de Minas,1,0,11,11662,3109709,16.5,16,11,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,1371.977362373521,0.0,943.2344366317956,943.2344366317956,428.7429257417253
2020-06-11,MG,Cachoeira de Minas,1,0,11,11662,3109709,16.5,16,11,5,0.0,0.0,,,,,0.3055555555555555,,,,,,,0.0,0.0,1371.977362373521,0.0,943.2344366317956,943.2344366317956,428.7429257417253
2020-06-12,MG,Cachoeira de Minas,1,0,11,11662,3109709,16.5,16,11,5,0.0,0.0,,,,,0.6666666666666666,,,,,,,0.0,0.0,1371.977362373521,0.0,943.2344366317956,943.2344366317956,428.7429257417253
2020-06-13,MG,Cachoeira de Minas,1,0,11,11662,3109709,16.5,16,11,5,0.0,0.0,,,,,0.9444444444444443,,,,,,,0.0,0.0,1371.977362373521,0.0,943.2344366317956,943.2344366317956,428.7429257417253
2020-06-14,MG,Cachoeira de Minas,1,0,11,11662,3109709,16.5,16,11,5,2.8333333333333335,2.0,,,,,,,,,,,,0.0,0.0,1371.977362373521,0.0,943.2344366317956,943.2344366317956,428.7429257417253
2020-06-15,MG,Cachoeira de Minas,1,0,11,11662,3109709,16.5,16,11,5,5.666666666666667,4.166666666666667,,,,,,,,,,,,0.0,0.0,1371.977362373521,0.0,943.2344366317956,943.2344366317956,428.7429257417253
2020-06-16,MG,Cachoeira de Minas,1,0,11,11662,3109709,16.5,16,11,5,8.333333333333334,5.833333333333333,,,,,,,,,,,,0.0,0.0,1371.977362373521,0.0,943.2344366317956,943.2344366317956,428.7429257417253
2020-06-17,MG,Cachoeira de Minas,2,0,23,11662,3109709,16.5,33,23,10,5.666666666666667,4.0,,,,0.4444444444444444,0.36111111111111116,,,,,,,0.0,0.0,2829.7033098953866,0.0,1972.2174584119361,1972.2174584119361,857.4858514834506
2020-06-18,MG,Cachoeira de Minas,3,0,36,11662,3109709,16.5,50,36,14,5.666666666666667,4.166666666666667,,,,-0.5000000000000001,-0.36111111111111116,,,,,,,0.0,0.0,4287.429257417252,0.0,3086.949065340422,3086.949065340422,1200.4801920768307
