Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-06,MS,Terenos,1,0,4,1,21806,22492,5008008,6.8,7,4,3,,,,,,,,,,,,,,,0.0,311.22,0.0,177.84,177.84,133.38
2020-06-07,MS,Terenos,0,0,0,2,21806,22492,5008008,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-08,MS,Terenos,0,0,0,3,21806,22492,5008008,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-09,MS,Terenos,0,0,0,4,21806,22492,5008008,6.8,0,0,0,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-10,MS,Terenos,0,0,0,5,21806,22492,5008008,6.8,0,0,0,-0.1429,-1.0,-0.5714,0.0,-0.5714,-0.4286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-11,MS,Terenos,0,0,0,6,21806,22492,5008008,6.8,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-12,MS,Terenos,0,0,0,7,21806,22492,5008008,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-13,MS,Terenos,0,0,0,8,21806,22492,5008008,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.6,0.4,0.0,0.4,0.2,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-14,MS,Terenos,0,0,0,9,21806,22492,5008008,6.8,0,0,0,0.143,1.0,0.714,0.0,0.714,0.286,0.4,0.286,0.0,0.286,0.114,,,,,0.0,0.0,0.0,0.0,0.0
2020-06-15,MS,Terenos,1,0,5,10,21806,22492,5008008,6.8,7,5,2,0.286,2.0,1.43,0.0,1.43,0.571,0.2,0.143,0.0,0.143,0.0571,,,,0.0,311.22,0.0,222.3,222.3,88.92
2020-06-16,MS,Terenos,1,0,5,11,21806,22492,5008008,6.8,7,5,2,0.286,2.0,1.43,0.0,1.43,0.571,0.2,0.143,0.0,0.143,0.0571,-0.1257,,,0.0,311.22,0.0,222.3,222.3,88.92
2020-06-17,MS,Terenos,1,0,5,12,21806,22492,5008008,6.8,7,5,2,0.286,2.0,1.43,0.0,1.43,0.571,0.171,0.143,0.0,0.143,0.0286,-0.12,,,0.0,311.22,0.0,222.3,222.3,88.92
2020-06-18,MS,Terenos,2,0,10,13,21806,22492,5008008,6.8,14,10,4,0.286,2.0,1.43,0.0,1.43,0.571,-0.0286,0.0,0.0,0.0,-0.0286,-0.0857,,,0.0,622.44,0.0,444.6,444.6,177.84
2020-06-19,MS,Terenos,2,0,10,14,21806,22492,5008008,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,-0.2,-0.1429,0.0,-0.1429,-0.0571,-0.0457,,,0.0,622.44,0.0,444.6,444.6,177.84
2020-06-20,MS,Terenos,2,0,10,15,21806,22492,5008008,6.8,14,10,4,0.286,1.86,1.43,0.0,1.43,0.429,-0.2286,-0.1714,0.0,-0.1714,-0.0571,,,,0.0,622.44,0.0,444.6,444.6,177.84
2020-06-21,MS,Terenos,2,0,10,16,21806,22492,5008008,6.8,14,10,4,0.143,1.0,0.714,0.0,0.714,0.286,-0.0286,-0.0286,0.0,-0.0286,0.0,,,,0.0,622.44,0.0,444.6,444.6,177.84
2020-06-22,MS,Terenos,3,0,15,17,21806,22492,5008008,6.8,20,15,5,0.143,0.857,0.571,0.0,0.571,0.286,,,,,,,,,0.0,889.21,0.0,666.9,666.9,222.3
2020-06-23,MS,Terenos,3,0,15,18,21806,22492,5008008,6.8,20,15,5,0.286,1.86,1.29,0.0,1.29,0.571,,,,,,,,,0.0,889.21,0.0,666.9,666.9,222.3
