Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-11,SP,Aparecida d'Oeste,1,0,5,1,4196,4200,3502606,7.2,7,5,2,,,,,,,,,,,,,,,0.0,1666.67,0.0,1190.48,1190.48,476.19
2020-06-12,SP,Aparecida d'Oeste,1,0,5,2,4196,4200,3502606,7.2,7,5,2,,,,,,,,,,,,,,,0.0,1666.67,0.0,1190.48,1190.48,476.19
2020-06-13,SP,Aparecida d'Oeste,1,0,5,3,4196,4200,3502606,7.2,7,5,2,,,,,,,,,,,,,,,0.0,1666.67,0.0,1190.48,1190.48,476.19
2020-06-14,SP,Aparecida d'Oeste,1,0,5,4,4196,4200,3502606,7.2,7,5,2,,,,,,,,,,,,,,,0.0,1666.67,0.0,1190.48,1190.48,476.19
2020-06-15,SP,Aparecida d'Oeste,1,0,5,5,4196,4200,3502606,7.2,7,5,2,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1666.67,0.0,1190.48,1190.48,476.19
2020-06-16,SP,Aparecida d'Oeste,1,0,5,6,4196,4200,3502606,7.2,7,5,2,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1666.67,0.0,1190.48,1190.48,476.19
2020-06-17,SP,Aparecida d'Oeste,1,0,5,7,4196,4200,3502606,7.2,7,5,2,0.429,3.14,2.14,0.0,2.14,1.0,,,,,,,,,0.0,1666.67,0.0,1190.48,1190.48,476.19
2020-06-18,SP,Aparecida d'Oeste,1,0,5,8,4196,4200,3502606,7.2,7,5,2,0.429,3.14,2.29,0.0,2.29,0.857,0.629,0.457,0.0,0.457,0.171,,,,0.0,1666.67,0.0,1190.48,1190.48,476.19
2020-06-19,SP,Aparecida d'Oeste,2,0,10,9,4196,4200,3502606,7.2,14,10,4,0.429,3.14,2.29,0.0,2.29,0.857,0.429,0.314,0.0,0.314,0.114,,,,0.0,3333.33,0.0,2380.95,2380.95,952.38
2020-06-20,SP,Aparecida d'Oeste,4,0,20,10,4196,4200,3502606,7.2,29,20,9,0.429,3.14,2.29,0.0,2.29,0.857,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,6904.76,0.0,4761.9,4761.9,2142.86
