date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-29,MG,Barão de Cocais,2,0,20,32810,3105400,16.5,33,20,13,,,,,,,,,,,,,,0.0,0.0,1005.7909174032308,0.0,609.570252971655,609.570252971655,396.22066443157576
2020-05-30,MG,Barão de Cocais,2,0,20,32810,3105400,16.5,33,20,13,,,,,,,,,,,,,,0.0,0.0,1005.7909174032308,0.0,609.570252971655,609.570252971655,396.22066443157576
2020-05-31,MG,Barão de Cocais,2,0,20,32810,3105400,16.5,33,20,13,,,,,,,,,,,,,,0.0,0.0,1005.7909174032308,0.0,609.570252971655,609.570252971655,396.22066443157576
2020-06-01,MG,Barão de Cocais,29,0,305,32810,3105400,16.5,478,305,173,74.16666666666667,47.166666666666664,,,,,,,,,,,,0.0,0.0,14568.729046022554,0.0,9295.946357817738,9295.946357817738,5272.782688204816
2020-06-02,MG,Barão de Cocais,29,0,303,32810,3105400,16.5,478,303,175,115.5,73.33333333333333,,,,,,,,,,,,0.0,0.0,14568.729046022554,0.0,9234.989332520572,9234.989332520572,5333.739713501981
2020-06-03,MG,Barão de Cocais,29,0,303,32810,3105400,16.5,478,303,175,118.16666666666667,75.83333333333333,,,,,,,,,,,,0.0,0.0,14568.729046022554,0.0,9234.989332520572,9234.989332520572,5333.739713501981
2020-06-04,MG,Barão de Cocais,29,0,303,32810,3105400,16.5,478,303,175,44.0,30.0,,,,-5.027777777777779,-2.5277777777777772,,,,,,,0.0,0.0,14568.729046022554,0.0,9234.989332520572,9234.989332520572,5333.739713501981
2020-06-05,MG,Barão de Cocais,44,0,460,32810,3105400,16.5,726,460,266,44.0,32.166666666666664,,,,-18.805555555555554,-11.166666666666666,,,,,,,0.0,0.0,22127.400182871075,0.0,14020.115818348064,14020.115818348064,8107.284364523011
2020-06-06,MG,Barão de Cocais,45,0,475,32810,3105400,16.5,742,475,267,44.0,32.166666666666664,,,,-14.638888888888891,-8.416666666666666,,,,,,,0.0,0.0,22615.0563852484,0.0,14477.293508076806,14477.293508076806,8137.762877171594
2020-06-07,MG,Barão de Cocais,45,0,485,32810,3105400,16.5,742,485,257,44.0,32.0,,,,-2.277777777777778,-0.8055555555555554,,,,,,,0.0,0.0,22615.0563852484,0.0,14782.078634562633,14782.078634562633,7832.977750685766
2020-06-08,MG,Barão de Cocais,45,0,496,32810,3105400,16.5,742,496,246,2.6666666666666665,6.333333333333333,,,,-2.277777777777778,-1.1111111111111107,,,,,,,0.0,0.0,22615.0563852484,0.0,15117.342273697044,15117.342273697044,7497.714111551356
2020-06-09,MG,Barão de Cocais,45,0,496,32810,3105400,16.5,742,496,246,30.333333333333332,25.333333333333332,,,,-2.277777777777778,-0.8611111111111107,,,,,,,0.0,0.0,22615.0563852484,0.0,15117.342273697044,15117.342273697044,7497.714111551356
2020-06-10,MG,Barão de Cocais,45,0,495,32810,3105400,16.5,742,495,247,30.333333333333332,25.166666666666668,,,,-2.277777777777778,-0.8888888888888887,,,,,,,0.0,0.0,22615.0563852484,0.0,15086.86376104846,15086.86376104846,7528.192624199939
2020-06-11,MG,Barão de Cocais,45,0,498,32810,3105400,16.5,742,498,244,30.333333333333332,25.5,,,,4.611111111111111,3.3333333333333335,,,,,,,0.0,0.0,22615.0563852484,0.0,15178.299298994209,15178.299298994209,7436.757086254191
2020-06-12,MG,Barão de Cocais,56,0,627,32810,3105400,16.5,924,627,297,30.333333333333332,27.0,,,,2.277777777777778,2.083333333333334,,,,,,,0.0,0.0,28162.14568729046,0.0,19110.027430661383,19110.027430661383,9052.118256629077
2020-06-13,MG,Barão de Cocais,56,0,636,32810,3105400,16.5,924,636,288,30.333333333333332,26.666666666666668,,,,2.277777777777778,1.3888888888888886,,,,-0.5833333333333331,,,0.0,0.0,28162.14568729046,0.0,19384.334044498628,19384.334044498628,8777.811642791832
2020-06-14,MG,Barão de Cocais,56,0,649,32810,3105400,16.5,924,649,275,30.333333333333332,26.333333333333332,,,,2.277777777777778,1.0555555555555554,,,,0.0,,,0.0,0.0,28162.14568729046,0.0,19780.554708930205,19780.554708930205,8381.590978360256
2020-06-15,MG,Barão de Cocais,56,0,658,32810,3105400,16.5,924,658,266,44.0,37.833333333333336,,,,2.277777777777778,1.055555555555556,,,,0.0,,,0.0,0.0,28162.14568729046,0.0,20054.86132276745,20054.86132276745,8107.284364523011
2020-06-16,MG,Barão de Cocais,56,0,655,32810,3105400,16.5,924,655,269,44.0,33.5,,,,2.277777777777778,1.4999999999999993,,,,-2.291666666666667,,,0.0,0.0,28162.14568729046,0.0,19963.425784821702,19963.425784821702,8198.71990246876
2020-06-17,MG,Barão de Cocais,56,0,656,32810,3105400,16.5,924,656,268,44.0,31.833333333333332,,,,2.277777777777778,1.4444444444444446,,,,-2.291666666666667,,,0.0,0.0,28162.14568729046,0.0,19993.904297470282,19993.904297470282,8168.241389820177
2020-06-18,MG,Barão de Cocais,72,0,854,32810,3105400,16.5,1188,854,334,44.0,33.333333333333336,,,,-6.888888888888889,-5.75,,,,2.2916666666666665,,,0.0,0.0,36208.47302651631,0.0,26028.649801889667,26028.649801889667,10179.823224626638
2020-06-19,MG,Barão de Cocais,72,0,837,32810,3105400,16.5,1188,837,351,44.0,35.666666666666664,,,,-6.888888888888889,-4.555555555555555,,,,3.666666666666666,,,0.0,0.0,36208.47302651631,0.0,25510.51508686376,25510.51508686376,10697.957939652544
2020-06-20,MG,Barão de Cocais,72,0,840,32810,3105400,16.5,1188,840,348,44.0,35.0,,,,11.444444444444445,8.777777777777779,,,,,,,0.0,0.0,36208.47302651631,0.0,25601.95062480951,25601.95062480951,10606.522401706798
2020-06-21,MG,Barão de Cocais,72,0,858,32810,3105400,16.5,1188,858,330,2.6666666666666665,3.3333333333333335,,,,16.944444444444443,12.166666666666666,,,,,,,0.0,0.0,36208.47302651631,0.0,26150.563852484,26150.563852484,10057.909174032307
2020-06-22,MG,Barão de Cocais,72,0,869,32810,3105400,16.5,1188,869,319,2.6666666666666665,6.166666666666667,,,,,,,,,,,,0.0,0.0,36208.47302651631,0.0,26485.82749161841,26485.82749161841,9722.645534897896
2020-06-23,MG,Barão de Cocais,72,0,866,32810,3105400,16.5,1188,866,322,112.66666666666667,84.5,,,,,,,,,,,,0.0,0.0,36208.47302651631,0.0,26394.39195367266,26394.39195367266,9814.081072843645
2020-06-24,MG,Barão de Cocais,73,0,874,32810,3105400,16.5,1204,874,330,145.66666666666666,106.33333333333333,,,,,,,,,,,,0.0,0.0,36696.12922889363,0.0,26638.220054861322,26638.220054861322,10057.909174032307
2020-06-25,MG,Barão de Cocais,73,0,874,32810,3105400,16.5,1204,874,330,,,,,,,,,,,,,,0.0,0.0,36696.12922889363,0.0,26638.220054861322,26638.220054861322,10057.909174032307
2020-06-26,MG,Barão de Cocais,113,0,1347,32810,3105400,16.5,1864,1347,517,,,,,,,,,,,,,,0.0,0.0,56811.94757695824,0.0,41054.556537640965,41054.556537640965,15757.391039317281
2020-06-27,MG,Barão de Cocais,125,0,1496,32810,3105400,16.5,2062,1496,566,,,,,,,,,,,,,,0.0,0.0,62846.69308137763,0.0,45595.854922279796,45595.854922279796,17250.838159097835
