Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-22,PB,Araruna,1,0,4,1,20312,20668,2501005,6.8,7,4,3,,,,,,,,,,,,,,,0.0,338.69,0.0,193.54,193.54,145.15
2020-05-23,PB,Araruna,3,0,12,2,20312,20668,2501005,6.8,20,12,8,,,,,,,,,,,,,,,0.0,967.68,0.0,580.61,580.61,387.07
2020-05-24,PB,Araruna,3,0,12,3,20312,20668,2501005,6.8,20,12,8,,,,,,,,,,,,,,,0.0,967.68,0.0,580.61,580.61,387.07
2020-05-25,PB,Araruna,3,0,12,4,20312,20668,2501005,6.8,20,12,8,,,,,,,,,,,,,,,0.0,967.68,0.0,580.61,580.61,387.07
2020-05-26,PB,Araruna,3,0,12,5,20312,20668,2501005,6.8,20,12,8,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,967.68,0.0,580.61,580.61,387.07
2020-05-27,PB,Araruna,2,0,9,6,20312,20668,2501005,6.8,14,9,5,-0.1429,-0.8571,-0.5714,0.0,-0.5714,-0.2857,,,,,,,,,0.0,677.38,0.0,435.46,435.46,241.92
2020-05-28,PB,Araruna,2,0,9,7,20312,20668,2501005,6.8,14,9,5,-0.1429,-0.8571,-0.4286,0.0,-0.4286,-0.4286,,,,,,,,,0.0,677.38,0.0,435.46,435.46,241.92
2020-05-29,PB,Araruna,2,0,9,8,20312,20668,2501005,6.8,14,9,5,-0.1429,-0.8571,-0.4286,0.0,-0.4286,-0.4286,-0.0286,-0.0286,0.0,-0.0286,0.0,,,,0.0,677.38,0.0,435.46,435.46,241.92
2020-05-30,PB,Araruna,2,0,8,9,20312,20668,2501005,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.543,0.343,0.0,0.343,0.2,,,,0.0,677.38,0.0,387.07,387.07,290.3
2020-05-31,PB,Araruna,2,0,9,10,20312,20668,2501005,6.8,14,9,5,0.143,0.857,0.571,0.0,0.571,0.286,0.743,0.457,0.0,0.457,0.286,,,,0.0,677.38,0.0,435.46,435.46,241.92
2020-06-01,PB,Araruna,2,0,9,11,20312,20668,2501005,6.8,14,9,5,0.286,1.86,1.14,0.0,1.14,0.714,0.743,0.486,0.0,0.486,0.257,0.0857,,,0.0,677.38,0.0,435.46,435.46,241.92
2020-06-02,PB,Araruna,3,0,13,12,20312,20668,2501005,6.8,20,13,7,0.429,2.86,1.86,0.0,1.86,1.0,0.571,0.343,0.0,0.343,0.229,-0.0629,,,0.0,967.68,0.0,628.99,628.99,338.69
2020-06-03,PB,Araruna,3,0,13,13,20312,20668,2501005,6.8,20,13,7,0.429,2.86,2.0,0.0,2.0,0.857,0.4,0.286,0.0,0.286,0.114,-0.1429,,,0.0,967.68,0.0,628.99,628.99,338.69
2020-06-04,PB,Araruna,4,0,17,14,20312,20668,2501005,6.8,27,17,10,0.429,2.86,1.86,0.0,1.86,1.0,0.229,0.171,0.0,0.171,0.0571,0.0514,-0.0011,,0.0,1306.37,0.0,822.53,822.53,483.84
2020-06-05,PB,Araruna,5,0,22,15,20312,20668,2501005,6.8,34,22,12,0.429,2.86,2.0,0.0,2.0,0.857,0.0286,0.0286,0.0,0.0286,0.0,0.0457,0.0343,,0.0,1645.06,0.0,1064.45,1064.45,580.61
2020-06-06,PB,Araruna,5,0,22,16,20312,20668,2501005,6.8,34,22,12,0.429,3.0,2.0,0.0,2.0,1.0,1.0,0.686,0.0,0.686,0.314,0.08,0.0811,,0.0,1645.06,0.0,1064.45,1064.45,580.61
