Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-14,SP,Cajuru,1,0,3,1,26167,26657,3509403,7.2,7,3,4,,,,,,,,,,,,,,,0.0,262.6,0.0,112.54,112.54,150.05
2020-04-15,SP,Cajuru,2,0,7,2,26167,26657,3509403,7.2,14,7,7,,,,,,,,,,,,,,,0.0,525.19,0.0,262.6,262.6,262.6
2020-04-16,SP,Cajuru,2,0,7,3,26167,26657,3509403,7.2,14,7,7,,,,,,,,,,,,,,,0.0,525.19,0.0,262.6,262.6,262.6
2020-04-17,SP,Cajuru,2,0,7,4,26167,26657,3509403,7.2,14,7,7,,,,,,,,,,,,,,,0.0,525.19,0.0,262.6,262.6,262.6
2020-04-18,SP,Cajuru,2,0,7,5,26167,26657,3509403,7.2,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,525.19,0.0,262.6,262.6,262.6
2020-04-19,SP,Cajuru,2,0,7,6,26167,26657,3509403,7.2,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,525.19,0.0,262.6,262.6,262.6
2020-04-20,SP,Cajuru,2,0,7,7,26167,26657,3509403,7.2,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,525.19,0.0,262.6,262.6,262.6
2020-04-21,SP,Cajuru,2,0,7,8,26167,26657,3509403,7.2,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,525.19,0.0,262.6,262.6,262.6
2020-04-22,SP,Cajuru,2,0,8,9,26167,26657,3509403,7.2,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,525.19,0.0,300.11,300.11,225.08
2020-04-23,SP,Cajuru,2,0,7,10,26167,26657,3509403,7.2,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,525.19,0.0,262.6,262.6,262.6
