date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-06-02,RS,Ibiraiaras,1,0,5,7335,4309902,8.4,8,5,3,,,,,,,,,,,,,,0.0,0.0,1090.6612133606,0.0,681.6632583503749,681.6632583503749,408.9979550102249
2020-06-03,RS,Ibiraiaras,2,0,11,7335,4309902,8.4,17,11,6,,,,,,,,,,,,,,0.0,0.0,2317.655078391275,0.0,1499.6591683708248,1499.6591683708248,817.9959100204499
2020-06-04,RS,Ibiraiaras,2,0,11,7335,4309902,8.4,17,11,6,,,,,,,,,,,,,,0.0,0.0,2317.655078391275,0.0,1499.6591683708248,1499.6591683708248,817.9959100204499
2020-06-05,RS,Ibiraiaras,2,0,11,7335,4309902,8.4,17,11,6,1.5,1.0,,,,,,,,,,,,0.0,0.0,2317.655078391275,0.0,1499.6591683708248,1499.6591683708248,817.9959100204499
2020-06-06,RS,Ibiraiaras,2,0,11,7335,4309902,8.4,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2317.655078391275,0.0,1499.6591683708248,1499.6591683708248,817.9959100204499
2020-06-07,RS,Ibiraiaras,2,0,11,7335,4309902,8.4,17,11,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,2317.655078391275,0.0,1499.6591683708248,1499.6591683708248,817.9959100204499
2020-06-08,RS,Ibiraiaras,2,0,11,7335,4309902,8.4,17,11,6,0.0,0.0,,,,-0.25,-0.1388888888888889,,,,,,,0.0,0.0,2317.655078391275,0.0,1499.6591683708248,1499.6591683708248,817.9959100204499
2020-06-09,RS,Ibiraiaras,2,0,11,7335,4309902,8.4,17,11,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2317.655078391275,0.0,1499.6591683708248,1499.6591683708248,817.9959100204499
2020-06-10,RS,Ibiraiaras,2,0,11,7335,4309902,8.4,17,11,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2317.655078391275,0.0,1499.6591683708248,1499.6591683708248,817.9959100204499
2020-06-11,RS,Ibiraiaras,2,0,11,7335,4309902,8.4,17,11,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,2317.655078391275,0.0,1499.6591683708248,1499.6591683708248,817.9959100204499
2020-06-12,RS,Ibiraiaras,2,0,12,7335,4309902,8.4,17,12,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2317.655078391275,0.0,1635.9918200408997,1635.9918200408997,681.6632583503749
2020-06-13,RS,Ibiraiaras,2,0,12,7335,4309902,8.4,17,12,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2317.655078391275,0.0,1635.9918200408997,1635.9918200408997,681.6632583503749
2020-06-14,RS,Ibiraiaras,2,0,12,7335,4309902,8.4,17,12,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2317.655078391275,0.0,1635.9918200408997,1635.9918200408997,681.6632583503749
2020-06-15,RS,Ibiraiaras,2,0,12,7335,4309902,8.4,17,12,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2317.655078391275,0.0,1635.9918200408997,1635.9918200408997,681.6632583503749
2020-06-16,RS,Ibiraiaras,2,0,12,7335,4309902,8.4,17,12,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2317.655078391275,0.0,1635.9918200408997,1635.9918200408997,681.6632583503749
2020-06-17,RS,Ibiraiaras,2,0,12,7335,4309902,8.4,17,12,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,2317.655078391275,0.0,1635.9918200408997,1635.9918200408997,681.6632583503749
2020-06-18,RS,Ibiraiaras,2,0,12,7335,4309902,8.4,17,12,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,2317.655078391275,0.0,1635.9918200408997,1635.9918200408997,681.6632583503749
