date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-20,MT,São José do Povo,1,0,6,4104,5107297,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,2436.647173489279,0.0,1461.9883040935672,1461.9883040935672,974.6588693957115
2020-05-21,MT,São José do Povo,1,0,6,4104,5107297,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,2436.647173489279,0.0,1461.9883040935672,1461.9883040935672,974.6588693957115
2020-05-22,MT,São José do Povo,1,0,6,4104,5107297,10.0,10,6,4,,,,,,,,,,,,,,0.0,0.0,2436.647173489279,0.0,1461.9883040935672,1461.9883040935672,974.6588693957115
2020-05-23,MT,São José do Povo,1,0,6,4104,5107297,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2436.647173489279,0.0,1461.9883040935672,1461.9883040935672,974.6588693957115
2020-05-24,MT,São José do Povo,1,0,6,4104,5107297,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2436.647173489279,0.0,1461.9883040935672,1461.9883040935672,974.6588693957115
2020-05-25,MT,São José do Povo,1,0,6,4104,5107297,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2436.647173489279,0.0,1461.9883040935672,1461.9883040935672,974.6588693957115
2020-05-26,MT,São José do Povo,1,0,6,4104,5107297,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2436.647173489279,0.0,1461.9883040935672,1461.9883040935672,974.6588693957115
2020-05-27,MT,São José do Povo,1,0,6,4104,5107297,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2436.647173489279,0.0,1461.9883040935672,1461.9883040935672,974.6588693957115
2020-05-28,MT,São José do Povo,1,0,6,4104,5107297,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2436.647173489279,0.0,1461.9883040935672,1461.9883040935672,974.6588693957115
2020-05-29,MT,São José do Povo,1,0,6,4104,5107297,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2436.647173489279,0.0,1461.9883040935672,1461.9883040935672,974.6588693957115
2020-05-30,MT,São José do Povo,1,0,6,4104,5107297,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2436.647173489279,0.0,1461.9883040935672,1461.9883040935672,974.6588693957115
2020-05-31,MT,São José do Povo,1,0,6,4104,5107297,10.0,10,6,4,0.0,0.0,,,,,,,,,,,,0.0,0.0,2436.647173489279,0.0,1461.9883040935672,1461.9883040935672,974.6588693957115
2020-06-01,MT,São José do Povo,1,0,6,4104,5107297,10.0,10,6,4,3.3333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,2436.647173489279,0.0,1461.9883040935672,1461.9883040935672,974.6588693957115
2020-06-02,MT,São José do Povo,1,0,6,4104,5107297,10.0,10,6,4,3.3333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,2436.647173489279,0.0,1461.9883040935672,1461.9883040935672,974.6588693957115
2020-06-03,MT,São José do Povo,1,0,6,4104,5107297,10.0,10,6,4,3.3333333333333335,2.1666666666666665,,,,,,,,,,,,0.0,0.0,2436.647173489279,0.0,1461.9883040935672,1461.9883040935672,974.6588693957115
2020-06-04,MT,São José do Povo,3,0,19,4104,5107297,10.0,30,19,11,3.3333333333333335,2.3333333333333335,,,,0.5555555555555556,0.41666666666666674,,,,,,,0.0,0.0,7309.941520467836,0.0,4629.62962962963,4629.62962962963,2680.3118908382066
2020-06-05,MT,São José do Povo,3,0,19,4104,5107297,10.0,30,19,11,3.3333333333333335,2.3333333333333335,,,,0.5555555555555556,0.41666666666666674,,,,,,,0.0,0.0,7309.941520467836,0.0,4629.62962962963,4629.62962962963,2680.3118908382066
2020-06-06,MT,São José do Povo,3,0,19,4104,5107297,10.0,30,19,11,10.0,6.833333333333333,,,,0.5555555555555556,0.41666666666666674,,,,0.0,,,0.0,0.0,7309.941520467836,0.0,4629.62962962963,4629.62962962963,2680.3118908382066
2020-06-07,MT,São José do Povo,3,0,20,4104,5107297,10.0,30,20,10,6.666666666666667,4.666666666666667,,,,0.5555555555555556,0.3888888888888889,,,,-0.5555555555555556,,,0.0,0.0,7309.941520467836,0.0,4873.294346978558,4873.294346978558,2436.647173489279
2020-06-08,MT,São José do Povo,3,0,20,4104,5107297,10.0,30,20,10,6.666666666666667,4.666666666666667,,,,0.5555555555555556,0.4166666666666666,,,,-0.2777777777777778,,,0.0,0.0,7309.941520467836,0.0,4873.294346978558,4873.294346978558,2436.647173489279
2020-06-09,MT,São José do Povo,7,0,47,4104,5107297,10.0,70,47,23,6.666666666666667,4.666666666666667,,,,-1.6666666666666667,-1.0555555555555556,,,,-0.2777777777777778,,,0.0,0.0,17056.53021442495,0.0,11452.24171539961,11452.24171539961,5604.2884990253415
2020-06-10,MT,São José do Povo,7,0,47,4104,5107297,10.0,70,47,23,6.666666666666667,4.666666666666667,,,,-0.5555555555555556,-0.3055555555555556,,,,-0.1388888888888889,,,0.0,0.0,17056.53021442495,0.0,11452.24171539961,11452.24171539961,5604.2884990253415
2020-06-11,MT,São José do Povo,7,0,47,4104,5107297,10.0,70,47,23,6.666666666666667,4.833333333333333,,,,-0.5555555555555556,-0.3055555555555556,,,,,,,0.0,0.0,17056.53021442495,0.0,11452.24171539961,11452.24171539961,5604.2884990253415
2020-06-12,MT,São José do Povo,7,0,47,4104,5107297,10.0,70,47,23,0.0,0.5,,,,0.0,0.11111111111111101,,,,,,,0.0,0.0,17056.53021442495,0.0,11452.24171539961,11452.24171539961,5604.2884990253415
2020-06-13,MT,São José do Povo,7,0,48,4104,5107297,10.0,70,48,22,3.3333333333333335,2.8333333333333335,,,,0.0,0.02777777777777768,,,,,,,0.0,0.0,17056.53021442495,0.0,11695.906432748538,11695.906432748538,5360.623781676413
2020-06-14,MT,São José do Povo,7,0,49,4104,5107297,10.0,70,49,21,3.3333333333333335,2.8333333333333335,,,,0.0,0.0,,,,,,,0.0,0.0,17056.53021442495,0.0,11939.571150097467,11939.571150097467,5116.959064327485
2020-06-15,MT,São José do Povo,7,0,50,4104,5107297,10.0,70,50,20,6.666666666666667,5.333333333333333,,,,,0.7222222222222222,,,,,,,0.0,0.0,17056.53021442495,0.0,12183.235867446394,12183.235867446394,4873.294346978558
2020-06-16,MT,São José do Povo,9,0,64,4104,5107297,10.0,90,64,26,6.666666666666667,4.833333333333333,,,,0.0,-0.02777777777777783,,,,,,,0.0,0.0,21929.824561403508,0.0,15594.541910331383,15594.541910331383,6335.282651072125
2020-06-17,MT,São José do Povo,9,0,64,4104,5107297,10.0,90,64,26,6.666666666666667,4.833333333333333,,,,1.111111111111111,0.7777777777777777,,,,,,,0.0,0.0,21929.824561403508,0.0,15594.541910331383,15594.541910331383,6335.282651072125
2020-06-18,MT,São José do Povo,11,0,79,4104,5107297,10.0,110,79,31,6.666666666666667,4.833333333333333,,,,,,,,,,,,0.0,0.0,26803.118908382065,0.0,19249.512670565302,19249.512670565302,7553.606237816764
2020-06-19,MT,São José do Povo,11,0,77,4104,5107297,10.0,110,77,33,3.3333333333333335,2.6666666666666665,,,,,,,,,,,,0.0,0.0,26803.118908382065,0.0,18762.183235867447,18762.183235867447,8040.93567251462
2020-06-20,MT,São José do Povo,11,0,78,4104,5107297,10.0,110,78,32,10.0,7.5,,,,,,,,,,,,0.0,0.0,26803.118908382065,0.0,19005.847953216373,19005.847953216373,7797.270955165692
2020-06-21,MT,São José do Povo,11,0,79,4104,5107297,10.0,110,79,31,,,,,,,,,,,,,,0.0,0.0,26803.118908382065,0.0,19249.512670565302,19249.512670565302,7553.606237816764
2020-06-22,MT,São José do Povo,11,0,80,4104,5107297,10.0,110,80,30,,,,,,,,,,,,,,0.0,0.0,26803.118908382065,0.0,19493.17738791423,19493.17738791423,7309.941520467836
2020-06-23,MT,São José do Povo,15,1,109,4104,5107297,10.0,150,110,40,,,,,,,,,,,,,,0.00909090909090909,0.006666666666666667,36549.70760233918,243.66471734892787,26559.45419103314,26803.118908382065,9746.588693957116
