Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-08,MG,Ipaba,1,0,3,1,18607,18957,3131158,6.8,7,3,4,,,,,,,,,,,,,,,0.0,369.26,0.0,158.25,158.25,211.0
2020-04-09,MG,Ipaba,1,0,3,2,18607,18957,3131158,6.8,7,3,4,,,,,,,,,,,,,,,0.0,369.26,0.0,158.25,158.25,211.0
2020-04-10,MG,Ipaba,1,0,3,3,18607,18957,3131158,6.8,7,3,4,,,,,,,,,,,,,,,0.0,369.26,0.0,158.25,158.25,211.0
2020-04-11,MG,Ipaba,1,0,3,4,18607,18957,3131158,6.8,7,3,4,,,,,,,,,,,,,,,0.0,369.26,0.0,158.25,158.25,211.0
2020-04-12,MG,Ipaba,1,0,3,5,18607,18957,3131158,6.8,7,3,4,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,369.26,0.0,158.25,158.25,211.0
2020-04-13,MG,Ipaba,2,0,7,6,18607,18957,3131158,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,738.51,0.0,369.26,369.26,369.26
2020-04-14,MG,Ipaba,2,0,7,7,18607,18957,3131158,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,,,,,,,,,0.0,738.51,0.0,369.26,369.26,369.26
2020-04-15,MG,Ipaba,2,0,7,8,18607,18957,3131158,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,738.51,0.0,369.26,369.26,369.26
2020-04-16,MG,Ipaba,2,0,7,9,18607,18957,3131158,6.8,14,7,7,0.143,1.0,0.571,0.0,0.571,0.429,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.0,738.51,0.0,369.26,369.26,369.26
2020-04-17,MG,Ipaba,2,0,7,10,18607,18957,3131158,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.0857,0.0,-0.0857,-0.1143,,,,0.0,738.51,0.0,369.26,369.26,369.26
2020-04-18,MG,Ipaba,2,0,7,11,18607,18957,3131158,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,,,0.0,738.51,0.0,369.26,369.26,369.26
2020-04-19,MG,Ipaba,2,0,7,12,18607,18957,3131158,6.8,14,7,7,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,,,0.0,738.51,0.0,369.26,369.26,369.26
2020-04-20,MG,Ipaba,2,0,7,13,18607,18957,3131158,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,738.51,0.0,369.26,369.26,369.26
2020-04-21,MG,Ipaba,2,0,7,14,18607,18957,3131158,6.8,14,7,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,-0.008,,0.0,738.51,0.0,369.26,369.26,369.26
2020-04-22,MG,Ipaba,2,0,8,15,18607,18957,3131158,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,-0.008,,0.0,738.51,0.0,422.01,422.01,316.51
