Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-01,PB,Pilar,1,0,4,1,11917,12097,2511509,6.8,7,4,3,,,,,,,,,,,,,,,0.0,578.66,0.0,330.66,330.66,248.0
2020-05-02,PB,Pilar,1,0,4,2,11917,12097,2511509,6.8,7,4,3,,,,,,,,,,,,,,,0.0,578.66,0.0,330.66,330.66,248.0
2020-05-03,PB,Pilar,1,0,4,3,11917,12097,2511509,6.8,7,4,3,,,,,,,,,,,,,,,0.0,578.66,0.0,330.66,330.66,248.0
2020-05-04,PB,Pilar,2,0,8,4,11917,12097,2511509,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1157.31,0.0,661.32,661.32,495.99
2020-05-05,PB,Pilar,2,0,8,5,11917,12097,2511509,6.8,14,8,6,0.571,3.86,2.0,0.0,2.0,1.86,,,,,,,,,0.0,1157.31,0.0,661.32,661.32,495.99
2020-05-06,PB,Pilar,4,0,15,6,11917,12097,2511509,6.8,27,15,12,0.857,5.86,3.14,0.0,3.14,2.71,,,,,,,,,0.0,2231.96,0.0,1239.98,1239.98,991.98
2020-05-07,PB,Pilar,4,0,15,7,11917,12097,2511509,6.8,27,15,12,0.857,5.86,3.29,0.0,3.29,2.57,,,,,,,,,0.0,2231.96,0.0,1239.98,1239.98,991.98
2020-05-08,PB,Pilar,5,0,18,8,11917,12097,2511509,6.8,34,18,16,0.714,4.86,2.86,0.0,2.86,2.0,0.8,0.543,0.0,0.543,0.257,,,,0.0,2810.61,0.0,1487.97,1487.97,1322.64
2020-05-09,PB,Pilar,7,0,26,9,11917,12097,2511509,6.8,48,26,22,0.714,4.86,2.86,0.0,2.86,2.0,0.771,0.514,0.0,0.514,0.257,,,,0.0,3967.93,0.0,2149.29,2149.29,1818.63
2020-05-10,PB,Pilar,7,0,27,10,11917,12097,2511509,6.8,48,27,21,1.14,7.86,4.71,0.0,4.71,3.14,0.771,0.486,0.0,0.486,0.286,,,,0.0,3967.93,0.0,2231.96,2231.96,1735.97
2020-05-11,PB,Pilar,7,0,28,11,11917,12097,2511509,6.8,48,28,20,1.43,9.71,5.71,0.0,5.71,4.0,0.571,0.343,0.0,0.343,0.229,-0.0514,,,0.0,3967.93,0.0,2314.62,2314.62,1653.3
2020-05-12,PB,Pilar,7,0,28,12,11917,12097,2511509,6.8,48,28,20,1.43,9.71,5.71,0.0,5.71,4.0,0.571,0.371,0.0,0.371,0.2,0.0,,,0.0,3967.93,0.0,2314.62,2314.62,1653.3
2020-05-13,PB,Pilar,12,0,48,13,11917,12097,2511509,6.8,82,48,34,1.14,7.71,4.57,0.0,4.57,3.14,0.543,0.314,0.0,0.314,0.229,-0.12,,,0.0,6778.54,0.0,3967.93,3967.93,2810.61
2020-05-14,PB,Pilar,14,0,55,14,11917,12097,2511509,6.8,95,55,40,1.14,7.71,4.71,0.0,4.71,3.0,0.771,0.457,0.0,0.457,0.314,-0.0743,-0.0183,,0.0,7853.19,0.0,4546.58,4546.58,3306.6
2020-05-15,PB,Pilar,15,0,58,15,11917,12097,2511509,6.8,102,58,44,1.57,10.57,6.29,0.0,6.29,4.29,0.171,0.0857,0.0,0.0857,0.0857,-0.0343,-0.0697,,0.0,8431.84,0.0,4794.58,4794.58,3637.27
2020-05-16,PB,Pilar,15,0,58,16,11917,12097,2511509,6.8,102,58,44,2.0,13.57,8.0,0.0,8.0,5.57,0.2,0.114,0.0,0.114,0.0857,-0.1429,-0.0126,,0.0,8431.84,0.0,4794.58,4794.58,3637.27
2020-05-17,PB,Pilar,15,0,60,17,11917,12097,2511509,6.8,102,60,42,1.57,10.57,6.14,0.0,6.14,4.43,0.4,0.229,0.0,0.229,0.171,-0.3486,0.0457,0.0171,0.0,8431.84,0.0,4959.91,4959.91,3471.94
2020-05-18,PB,Pilar,18,0,72,18,11917,12097,2511509,6.8,122,72,50,1.29,8.71,5.14,0.0,5.14,3.57,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.1829,0.0377,0.0405,0.0,10085.15,0.0,5951.89,5951.89,4133.26
