Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-08,PR,Realeza,2,0,8,1,16922,17120,4121406,6.8,14,8,6,,,,,,,,,,,,,,,0.0,817.76,0.0,467.29,467.29,350.47
2020-05-09,PR,Realeza,2,0,8,2,16922,17120,4121406,6.8,14,8,6,,,,,,,,,,,,,,,0.0,817.76,0.0,467.29,467.29,350.47
2020-05-10,PR,Realeza,2,0,8,3,16922,17120,4121406,6.8,14,8,6,,,,,,,,,,,,,,,0.0,817.76,0.0,467.29,467.29,350.47
2020-05-11,PR,Realeza,2,0,8,4,16922,17120,4121406,6.8,14,8,6,,,,,,,,,,,,,,,0.0,817.76,0.0,467.29,467.29,350.47
2020-05-12,PR,Realeza,2,0,8,5,16922,17120,4121406,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,817.76,0.0,467.29,467.29,350.47
2020-05-13,PR,Realeza,2,0,8,6,16922,17120,4121406,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,817.76,0.0,467.29,467.29,350.47
2020-05-14,PR,Realeza,2,0,8,7,16922,17120,4121406,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,817.76,0.0,467.29,467.29,350.47
2020-05-15,PR,Realeza,2,0,8,8,16922,17120,4121406,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,817.76,0.0,467.29,467.29,350.47
2020-05-16,PR,Realeza,2,0,8,9,16922,17120,4121406,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,817.76,0.0,467.29,467.29,350.47
2020-05-17,PR,Realeza,2,0,8,10,16922,17120,4121406,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,0.0,817.76,0.0,467.29,467.29,350.47
2020-05-18,PR,Realeza,2,0,8,11,16922,17120,4121406,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,817.76,0.0,467.29,467.29,350.47
2020-05-19,PR,Realeza,2,0,8,12,16922,17120,4121406,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,817.76,0.0,467.29,467.29,350.47
2020-05-20,PR,Realeza,2,0,8,13,16922,17120,4121406,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0343,,,0.0,817.76,0.0,467.29,467.29,350.47
2020-05-21,PR,Realeza,2,0,8,14,16922,17120,4121406,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,0.0,,0.0,817.76,0.0,467.29,467.29,350.47
2020-05-22,PR,Realeza,2,0,8,15,16922,17120,4121406,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.171,0.114,0.0,0.114,0.0571,0.0,0.0149,,0.0,817.76,0.0,467.29,467.29,350.47
2020-05-23,PR,Realeza,2,0,8,16,16922,17120,4121406,6.8,14,8,6,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0286,0.0,0.0286,-0.0286,0.0,-0.0057,,0.0,817.76,0.0,467.29,467.29,350.47
2020-05-24,PR,Realeza,2,0,8,17,16922,17120,4121406,6.8,14,8,6,0.143,0.857,0.571,0.0,0.571,0.286,0.0,0.0286,0.0,0.0286,-0.0286,0.0743,0.0149,0.003,0.0,817.76,0.0,467.29,467.29,350.47
2020-05-25,PR,Realeza,2,0,9,18,16922,17120,4121406,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.0057,0.008,-0.0089,0.0,817.76,0.0,525.7,525.7,292.06
2020-05-26,PR,Realeza,2,0,9,19,16922,17120,4121406,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.371,0.229,0.0,0.229,0.143,0.0743,0.0149,-0.0007,0.0,817.76,0.0,525.7,525.7,292.06
2020-05-27,PR,Realeza,3,0,12,20,16922,17120,4121406,6.8,20,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.114,0.0,0.114,0.0857,0.04,-0.0297,-0.0119,0.0,1168.22,0.0,700.93,700.93,467.29
2020-05-28,PR,Realeza,2,0,9,21,16922,17120,4121406,6.8,14,9,5,0.286,1.86,1.29,0.0,1.29,0.571,0.371,0.2,0.0,0.2,0.171,0.0743,-0.0091,-0.0064,0.0,817.76,0.0,525.7,525.7,292.06
2020-05-29,PR,Realeza,2,0,9,22,16922,17120,4121406,6.8,14,9,5,0.286,1.86,1.14,0.0,1.14,0.714,0.2,0.114,0.0,0.114,0.0857,-0.0743,-0.0446,-0.0103,0.0,817.76,0.0,525.7,525.7,292.06
