date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-03-21,RS,Carlos Barbosa,1,0,2,30131,4304804,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,265.50728485612825,0.0,66.37682121403206,66.37682121403206,199.13046364209617
2020-03-22,RS,Carlos Barbosa,1,0,1,30131,4304804,8.4,8,1,7,,,,,,,,,,,,,,0.0,0.0,265.50728485612825,0.0,33.18841060701603,33.18841060701603,232.3188742491122
2020-03-23,RS,Carlos Barbosa,1,0,2,30131,4304804,8.4,8,2,6,,,,,,,,,,,,,,0.0,0.0,265.50728485612825,0.0,66.37682121403206,66.37682121403206,199.13046364209617
2020-03-24,RS,Carlos Barbosa,1,0,2,30131,4304804,8.4,8,2,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,265.50728485612825,0.0,66.37682121403206,66.37682121403206,199.13046364209617
2020-03-25,RS,Carlos Barbosa,1,0,2,30131,4304804,8.4,8,2,6,0.0,0.3333333333333333,,,,,,,,,,,,0.0,0.0,265.50728485612825,0.0,66.37682121403206,66.37682121403206,199.13046364209617
2020-03-26,RS,Carlos Barbosa,1,0,2,30131,4304804,8.4,8,2,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,265.50728485612825,0.0,66.37682121403206,66.37682121403206,199.13046364209617
2020-03-27,RS,Carlos Barbosa,1,0,2,30131,4304804,8.4,8,2,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,265.50728485612825,0.0,66.37682121403206,66.37682121403206,199.13046364209617
2020-03-28,RS,Carlos Barbosa,1,0,3,30131,4304804,8.4,8,3,5,0.0,0.16666666666666666,,,,,-0.05555555555555555,,,,,,,0.0,0.0,265.50728485612825,0.0,99.56523182104809,99.56523182104809,165.94205303508016
2020-03-29,RS,Carlos Barbosa,1,0,3,30131,4304804,8.4,8,3,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,265.50728485612825,0.0,99.56523182104809,99.56523182104809,165.94205303508016
2020-03-30,RS,Carlos Barbosa,1,0,3,30131,4304804,8.4,8,3,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,265.50728485612825,0.0,99.56523182104809,99.56523182104809,165.94205303508016
2020-03-31,RS,Carlos Barbosa,1,0,3,30131,4304804,8.4,8,3,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,265.50728485612825,0.0,99.56523182104809,99.56523182104809,165.94205303508016
2020-04-01,RS,Carlos Barbosa,1,0,3,30131,4304804,8.4,8,3,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,265.50728485612825,0.0,99.56523182104809,99.56523182104809,165.94205303508016
2020-04-02,RS,Carlos Barbosa,1,0,3,30131,4304804,8.4,8,3,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,265.50728485612825,0.0,99.56523182104809,99.56523182104809,165.94205303508016
2020-04-03,RS,Carlos Barbosa,1,0,3,30131,4304804,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,265.50728485612825,0.0,99.56523182104809,99.56523182104809,165.94205303508016
2020-04-04,RS,Carlos Barbosa,1,0,3,30131,4304804,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,265.50728485612825,0.0,99.56523182104809,99.56523182104809,165.94205303508016
2020-04-05,RS,Carlos Barbosa,1,0,3,30131,4304804,8.4,8,3,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,265.50728485612825,0.0,99.56523182104809,99.56523182104809,165.94205303508016
