Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-06-26,MG,Olímpio Noronha,1,0,5,1,2787,2837,3145505,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2467.4,0.0,1762.43,1762.43,704.97
2020-06-27,MG,Olímpio Noronha,1,0,5,2,2787,2837,3145505,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2467.4,0.0,1762.43,1762.43,704.97
2020-06-28,MG,Olímpio Noronha,1,0,5,3,2787,2837,3145505,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2467.4,0.0,1762.43,1762.43,704.97
2020-06-29,MG,Olímpio Noronha,1,0,5,4,2787,2837,3145505,6.8,7,5,2,,,,,,,,,,,,,,,0.0,2467.4,0.0,1762.43,1762.43,704.97
2020-06-30,MG,Olímpio Noronha,1,0,5,5,2787,2837,3145505,6.8,7,5,2,0.429,2.86,2.14,0.0,2.14,0.714,,,,,,,,,0.0,2467.4,0.0,1762.43,1762.43,704.97
2020-07-01,MG,Olímpio Noronha,1,0,5,6,2787,2837,3145505,6.8,7,5,2,0.714,4.86,3.71,0.0,3.71,1.14,,,,,,,,,0.0,2467.4,0.0,1762.43,1762.43,704.97
2020-07-02,MG,Olímpio Noronha,1,0,5,7,2787,2837,3145505,6.8,7,5,2,0.714,4.86,3.71,0.0,3.71,1.14,,,,,,,,,0.0,2467.4,0.0,1762.43,1762.43,704.97
2020-07-03,MG,Olímpio Noronha,4,0,20,8,2787,2837,3145505,6.8,27,20,7,0.714,4.86,3.86,0.0,3.86,1.0,0.971,0.771,0.0,0.771,0.2,,,,0.0,9517.1,0.0,7049.7,7049.7,2467.4
2020-07-04,MG,Olímpio Noronha,6,0,31,9,2787,2837,3145505,6.8,41,31,10,0.714,4.86,3.86,0.0,3.86,1.0,0.571,0.457,0.0,0.457,0.114,,,,0.0,14451.89,0.0,10927.04,10927.04,3524.85
2020-07-05,MG,Olímpio Noronha,6,0,31,10,2787,2837,3145505,6.8,41,31,10,1.14,7.71,6.0,0.0,6.0,1.71,0.0,0.0286,0.0,0.0286,-0.0286,,,,0.0,14451.89,0.0,10927.04,10927.04,3524.85
2020-07-06,MG,Olímpio Noronha,6,0,32,11,2787,2837,3145505,6.8,41,32,9,1.14,7.71,6.0,0.0,6.0,1.71,-0.4,-0.3143,0.0,-0.3143,-0.0857,-0.3886,,,0.0,14451.89,0.0,11279.52,11279.52,3172.37
2020-07-07,MG,Olímpio Noronha,6,0,32,12,2787,2837,3145505,6.8,41,32,9,0.714,4.86,3.86,0.0,3.86,1.0,-0.4,-0.2857,0.0,-0.2857,-0.1143,-0.3086,,,0.0,14451.89,0.0,11279.52,11279.52,3172.37
2020-07-08,MG,Olímpio Noronha,9,0,47,13,2787,2837,3145505,6.8,61,47,14,0.429,2.86,2.29,0.0,2.29,0.571,-0.9714,-0.7429,0.0,-0.7429,-0.2286,-0.1943,,,0.0,21501.59,0.0,16566.8,16566.8,4934.79
2020-07-09,MG,Olímpio Noronha,9,0,47,14,2787,2837,3145505,6.8,61,47,14,0.429,2.86,2.43,0.0,2.43,0.429,-0.9714,-0.7429,0.0,-0.7429,-0.2286,-0.0343,0.0937,,0.0,21501.59,0.0,16566.8,16566.8,4934.79
2020-07-10,MG,Olímpio Noronha,9,0,47,15,2787,2837,3145505,6.8,61,47,14,0.429,2.86,2.29,0.0,2.29,0.571,-0.9714,-0.7143,0.0,-0.7143,-0.2571,-0.0343,0.0777,,0.0,21501.59,0.0,16566.8,16566.8,4934.79
2020-07-11,MG,Olímpio Noronha,9,0,47,16,2787,2837,3145505,6.8,61,47,14,0.429,2.86,2.29,0.0,2.29,0.571,-0.5714,-0.4,0.0,-0.4,-0.1714,0.08,0.0777,,0.0,21501.59,0.0,16566.8,16566.8,4934.79
2020-07-12,MG,Olímpio Noronha,9,0,48,17,2787,2837,3145505,6.8,61,48,13,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.5714,-0.4286,0.0,-0.4286,-0.1429,0.08,0.0297,-0.0158,0.0,21501.59,0.0,16919.28,16919.28,4582.31
2020-07-13,MG,Olímpio Noronha,9,0,48,18,2787,2837,3145505,6.8,61,48,13,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.5714,-0.4,0.0,-0.4,-0.1714,0.194,0.0297,-0.0126,0.0,21501.59,0.0,16919.28,16919.28,4582.31
2020-07-14,MG,Olímpio Noronha,9,0,48,19,2787,2837,3145505,6.8,61,48,13,0.0,0.0,0.286,0.0,0.286,-0.2857,-0.5714,-0.4,0.0,-0.4,-0.1714,0.114,0.0149,-0.0217,0.0,21501.59,0.0,16919.28,16919.28,4582.31
