Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,PE,Santa Cruz da Baixa Verde,1,0,4,1,12592,12776,2612471,6.8,7,4,3,,,,,,,,,,,,,,,0.0,547.9,0.0,313.09,313.09,234.82
2020-05-21,PE,Santa Cruz da Baixa Verde,1,0,4,2,12592,12776,2612471,6.8,7,4,3,,,,,,,,,,,,,,,0.0,547.9,0.0,313.09,313.09,234.82
2020-05-22,PE,Santa Cruz da Baixa Verde,2,0,8,3,12592,12776,2612471,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1095.8,0.0,626.17,626.17,469.63
2020-05-23,PE,Santa Cruz da Baixa Verde,2,0,8,4,12592,12776,2612471,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1095.8,0.0,626.17,626.17,469.63
2020-05-24,PE,Santa Cruz da Baixa Verde,2,0,8,5,12592,12776,2612471,6.8,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1095.8,0.0,626.17,626.17,469.63
2020-05-25,PE,Santa Cruz da Baixa Verde,2,0,9,6,12592,12776,2612471,6.8,14,9,5,0.143,1.0,0.714,0.0,0.714,0.286,,,,,,,,,0.0,1095.8,0.0,704.45,704.45,391.36
2020-05-26,PE,Santa Cruz da Baixa Verde,2,0,9,7,12592,12776,2612471,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1095.8,0.0,704.45,704.45,391.36
2020-05-27,PE,Santa Cruz da Baixa Verde,2,0,9,8,12592,12776,2612471,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,1095.8,0.0,704.45,704.45,391.36
2020-05-28,PE,Santa Cruz da Baixa Verde,2,0,9,9,12592,12776,2612471,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1429,0.0,-0.1429,-0.0571,,,,0.0,1095.8,0.0,704.45,704.45,391.36
2020-05-29,PE,Santa Cruz da Baixa Verde,2,0,9,10,12592,12776,2612471,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,,,,0.0,1095.8,0.0,704.45,704.45,391.36
2020-05-30,PE,Santa Cruz da Baixa Verde,2,0,8,11,12592,12776,2612471,6.8,14,8,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,,,0.0,1095.8,0.0,626.17,626.17,469.63
2020-05-31,PE,Santa Cruz da Baixa Verde,2,0,9,12,12592,12776,2612471,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,,,0.0,1095.8,0.0,704.45,704.45,391.36
2020-06-01,PE,Santa Cruz da Baixa Verde,2,0,9,13,12592,12776,2612471,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.0,,,0.0,1095.8,0.0,704.45,704.45,391.36
2020-06-02,PE,Santa Cruz da Baixa Verde,2,0,9,14,12592,12776,2612471,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,,0.0,1095.8,0.0,704.45,704.45,391.36
2020-06-03,PE,Santa Cruz da Baixa Verde,2,0,9,15,12592,12776,2612471,6.8,14,9,5,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.0,-0.008,,0.0,1095.8,0.0,704.45,704.45,391.36
2020-06-04,PE,Santa Cruz da Baixa Verde,2,0,9,16,12592,12776,2612471,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0069,,0.0,1095.8,0.0,704.45,704.45,391.36
2020-06-05,PE,Santa Cruz da Baixa Verde,2,0,9,17,12592,12776,2612471,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0149,0.0046,0.0,1095.8,0.0,704.45,704.45,391.36
2020-06-06,PE,Santa Cruz da Baixa Verde,2,0,9,18,12592,12776,2612471,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286,0.0,-0.0286,0.0286,0.0343,0.0149,0.003,0.0,1095.8,0.0,704.45,704.45,391.36
2020-06-07,PE,Santa Cruz da Baixa Verde,2,0,9,19,12592,12776,2612471,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0743,0.0149,-0.0041,0.0,1095.8,0.0,704.45,704.45,391.36
2020-06-08,PE,Santa Cruz da Baixa Verde,2,0,9,20,12592,12776,2612471,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.171,0.143,0.0,0.143,0.0286,0.0743,0.0069,-0.0105,0.0,1095.8,0.0,704.45,704.45,391.36
2020-06-09,PE,Santa Cruz da Baixa Verde,2,0,9,21,12592,12776,2612471,6.8,14,9,5,0.0,0.0,0.0,0.0,0.0,0.0,0.371,0.286,0.0,0.286,0.0857,0.0743,-0.0137,-0.0119,0.0,1095.8,0.0,704.45,704.45,391.36
2020-06-10,PE,Santa Cruz da Baixa Verde,2,0,9,22,12592,12776,2612471,6.8,14,9,5,0.143,0.857,0.714,0.0,0.714,0.143,0.371,0.286,0.0,0.286,0.0857,0.0343,-0.0377,-0.0135,0.0,1095.8,0.0,704.45,704.45,391.36
2020-06-11,PE,Santa Cruz da Baixa Verde,2,0,9,23,12592,12776,2612471,6.8,14,9,5,0.286,1.86,1.43,0.0,1.43,0.429,0.371,0.286,0.0,0.286,0.0857,-0.0343,-0.0446,-0.0071,0.0,1095.8,0.0,704.45,704.45,391.36
2020-06-12,PE,Santa Cruz da Baixa Verde,2,0,9,24,12592,12776,2612471,6.8,14,9,5,0.286,1.86,1.43,0.0,1.43,0.429,0.171,0.143,0.0,0.143,0.0286,-0.1143,-0.0526,0.0011,0.0,1095.8,0.0,704.45,704.45,391.36
2020-06-13,PE,Santa Cruz da Baixa Verde,3,0,14,25,12592,12776,2612471,6.8,20,14,6,0.286,1.86,1.43,0.0,1.43,0.429,0.0,0.0,0.0,0.0,0.0,-0.1486,-0.0286,0.0123,0.0,1565.44,0.0,1095.8,1095.8,469.63
