Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-07-03,SP,Ouro Verde,2,0,10,1,8562,8706,3534807,7.2,14,10,4,,,,,,,,,,,,,,,0.0,1608.09,0.0,1148.63,1148.63,459.45
2020-07-04,SP,Ouro Verde,2,0,10,2,8562,8706,3534807,7.2,14,10,4,,,,,,,,,,,,,,,0.0,1608.09,0.0,1148.63,1148.63,459.45
2020-07-05,SP,Ouro Verde,2,0,11,3,8562,8706,3534807,7.2,14,11,3,,,,,,,,,,,,,,,0.0,1608.09,0.0,1263.5,1263.5,344.59
2020-07-06,SP,Ouro Verde,2,0,11,4,8562,8706,3534807,7.2,14,11,3,,,,,,,,,,,,,,,0.0,1608.09,0.0,1263.5,1263.5,344.59
2020-07-07,SP,Ouro Verde,2,0,11,5,8562,8706,3534807,7.2,14,11,3,0.143,1.14,1.0,0.0,1.0,0.143,,,,,,,,,0.0,1608.09,0.0,1263.5,1263.5,344.59
2020-07-08,SP,Ouro Verde,3,0,17,6,8562,8706,3534807,7.2,22,17,5,0.143,1.14,1.0,0.0,1.0,0.143,,,,,,,,,0.0,2526.99,0.0,1952.68,1952.68,574.32
2020-07-09,SP,Ouro Verde,3,0,17,7,8562,8706,3534807,7.2,22,17,5,0.143,1.14,0.857,0.0,0.857,0.286,,,,,,,,,0.0,2526.99,0.0,1952.68,1952.68,574.32
2020-07-10,SP,Ouro Verde,3,0,17,8,8562,8706,3534807,7.2,22,17,5,0.143,1.14,0.857,0.0,0.857,0.286,0.171,0.143,0.0,0.143,0.0286,,,,0.0,2526.99,0.0,1952.68,1952.68,574.32
2020-07-11,SP,Ouro Verde,3,0,17,9,8562,8706,3534807,7.2,22,17,5,0.143,1.14,0.857,0.0,0.857,0.286,0.371,0.286,0.0,0.286,0.0857,,,,0.0,2526.99,0.0,1952.68,1952.68,574.32
2020-07-12,SP,Ouro Verde,3,0,17,10,8562,8706,3534807,7.2,22,17,5,0.286,2.0,1.71,0.0,1.71,0.286,0.371,0.314,0.0,0.314,0.0571,,,,0.0,2526.99,0.0,1952.68,1952.68,574.32
