date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-04-08,SP,Guararema,2,0,6,30096,3518305,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,498.4051036682616,0.0,199.36204146730464,199.36204146730464,299.0430622009569
2020-04-09,SP,Guararema,2,0,6,30096,3518305,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,498.4051036682616,0.0,199.36204146730464,199.36204146730464,299.0430622009569
2020-04-10,SP,Guararema,2,0,6,30096,3518305,7.3,15,6,9,,,,,,,,,,,,,,0.0,0.0,498.4051036682616,0.0,199.36204146730464,199.36204146730464,299.0430622009569
2020-04-11,SP,Guararema,1,0,3,30096,3518305,7.3,7,3,4,-1.3333333333333333,-0.5,,,,,,,,,,,,0.0,0.0,232.58904837852205,0.0,99.68102073365232,99.68102073365232,132.90802764486975
2020-04-12,SP,Guararema,1,0,3,30096,3518305,7.3,7,3,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,232.58904837852205,0.0,99.68102073365232,99.68102073365232,132.90802764486975
2020-04-13,SP,Guararema,1,0,3,30096,3518305,7.3,7,3,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,232.58904837852205,0.0,99.68102073365232,99.68102073365232,132.90802764486975
2020-04-14,SP,Guararema,1,0,3,30096,3518305,7.3,7,3,4,1.3333333333333333,0.6666666666666666,,,,,,,,,,,,0.0,0.0,232.58904837852205,0.0,99.68102073365232,99.68102073365232,132.90802764486975
2020-04-15,SP,Guararema,2,0,7,30096,3518305,7.3,15,7,8,1.3333333333333333,0.6666666666666666,,,,,0.0,,,,,,,0.0,0.0,498.4051036682616,0.0,232.58904837852205,232.58904837852205,265.8160552897395
2020-04-16,SP,Guararema,2,0,7,30096,3518305,7.3,15,7,8,1.3333333333333333,0.8333333333333334,,,,,0.0,,,,,,,0.0,0.0,498.4051036682616,0.0,232.58904837852205,232.58904837852205,265.8160552897395
2020-04-17,SP,Guararema,2,0,7,30096,3518305,7.3,15,7,8,1.3333333333333333,0.8333333333333334,,,,-0.2222222222222222,-0.08333333333333333,,,,,,,0.0,0.0,498.4051036682616,0.0,232.58904837852205,232.58904837852205,265.8160552897395
