Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,PA,Bannach,2,0,7,1,3286,3295,1501253,6.8,14,7,7,,,,,,,,,,,,,,,0.0,4248.86,0.0,2124.43,2124.43,2124.43
2020-05-01,PA,Bannach,3,0,11,2,3286,3295,1501253,6.8,20,11,9,,,,,,,,,,,,,,,0.0,6069.8,0.0,3338.39,3338.39,2731.41
2020-05-02,PA,Bannach,4,1,15,3,3286,3295,1501253,6.8,27,16,11,,,,,,,,,,,,,,,0.0625,8194.23,303.49,4552.35,4855.84,3338.39
2020-05-03,PA,Bannach,4,1,15,4,3286,3295,1501253,6.8,27,16,11,,,,,,,,,,,,,,,0.0625,8194.23,303.49,4552.35,4855.84,3338.39
2020-05-04,PA,Bannach,4,1,15,5,3286,3295,1501253,6.8,27,16,11,0.286,1.86,1.14,0.143,1.29,0.571,,,,,,,,,0.0625,8194.23,303.49,4552.35,4855.84,3338.39
2020-05-05,PA,Bannach,4,1,15,6,3286,3295,1501253,6.8,27,16,11,0.143,1.0,0.571,0.143,0.714,0.286,,,,,,,,,0.0625,8194.23,303.49,4552.35,4855.84,3338.39
2020-05-06,PA,Bannach,4,1,15,7,3286,3295,1501253,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0625,8194.23,303.49,4552.35,4855.84,3338.39
2020-05-07,PA,Bannach,4,1,15,8,3286,3295,1501253,6.8,27,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.371,-0.0286,0.343,0.257,,,,0.0625,8194.23,303.49,4552.35,4855.84,3338.39
2020-05-08,PA,Bannach,4,1,15,9,3286,3295,1501253,6.8,27,16,11,0.571,3.86,2.29,0.0,2.29,1.57,0.771,0.457,-0.0286,0.429,0.343,,,,0.0625,8194.23,303.49,4552.35,4855.84,3338.39
2020-05-09,PA,Bannach,4,1,15,10,3286,3295,1501253,6.8,27,16,11,0.714,4.86,3.0,0.0,3.0,1.86,0.771,0.457,0.0,0.457,0.314,,,,0.0625,8194.23,303.49,4552.35,4855.84,3338.39
2020-05-10,PA,Bannach,4,1,15,11,3286,3295,1501253,6.8,27,16,11,0.714,4.86,2.86,0.0,2.86,2.0,0.771,0.457,0.0,0.457,0.314,-0.16,,,0.0625,8194.23,303.49,4552.35,4855.84,3338.39
2020-05-11,PA,Bannach,8,1,31,12,3286,3295,1501253,6.8,54,32,22,0.571,3.86,2.29,0.0,2.29,1.57,0.0,0.0,0.0,0.0,0.0,-0.3486,,,0.0312,16388.47,303.49,9408.19,9711.68,6676.78
2020-05-12,PA,Bannach,9,1,36,13,3286,3295,1501253,6.8,61,37,24,0.571,3.86,2.29,0.0,2.29,1.57,-0.2,-0.1143,0.0,-0.1143,-0.0857,,,,0.027,18512.9,303.49,10925.64,11229.14,7283.76
2020-05-13,PA,Bannach,9,1,35,14,3286,3295,1501253,6.8,61,36,25,0.571,3.86,2.29,0.0,2.29,1.57,-0.9714,-0.5429,0.0,-0.5429,-0.4286,,,,0.0278,18512.9,303.49,10622.15,10925.64,7587.25
2020-05-14,PA,Bannach,8,1,31,15,3286,3295,1501253,6.8,54,32,22,0.571,3.86,2.43,0.0,2.43,1.43,,,,,,,,,0.0312,16388.47,303.49,9408.19,9711.68,6676.78
2020-05-15,PA,Bannach,8,1,31,16,3286,3295,1501253,6.8,54,32,22,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0312,16388.47,303.49,9408.19,9711.68,6676.78
2020-05-16,PA,Bannach,8,1,31,17,3286,3295,1501253,6.8,54,32,22,,,,,,,,,,,,,,,0.0312,16388.47,303.49,9408.19,9711.68,6676.78
2020-05-17,PA,Bannach,8,1,32,18,3286,3295,1501253,6.8,54,33,21,,,,,,,,,,,,,,,0.0303,16388.47,303.49,9711.68,10015.17,6373.29
2020-05-18,PA,Bannach,8,1,32,19,3286,3295,1501253,6.8,54,33,21,,,,,,,,,,,,,,,0.0303,16388.47,303.49,9711.68,10015.17,6373.29
2020-05-20,PA,Bannach,8,1,31,20,3286,3295,1501253,6.8,54,32,22,,,,,,,,,,,,,,,0.0312,16388.47,303.49,9408.19,9711.68,6676.78
2020-05-21,PA,Bannach,8,1,31,21,3286,3295,1501253,6.8,54,32,22,,,,,,,,,,,,,,,0.0312,16388.47,303.49,9408.19,9711.68,6676.78
