Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-06,SP,Irapuru,3,0,12,1,8294,8408,3521606,7.2,22,12,10,,,,,,,,,,,,,,,0.0,2616.56,0.0,1427.21,1427.21,1189.34
2020-05-07,SP,Irapuru,3,0,12,2,8294,8408,3521606,7.2,22,12,10,,,,,,,,,,,,,,,0.0,2616.56,0.0,1427.21,1427.21,1189.34
2020-05-08,SP,Irapuru,3,0,12,3,8294,8408,3521606,7.2,22,12,10,,,,,,,,,,,,,,,0.0,2616.56,0.0,1427.21,1427.21,1189.34
2020-05-09,SP,Irapuru,5,1,20,4,8294,8408,3521606,7.2,36,21,15,,,,,,,,,,,,,,,0.0476,4281.64,118.93,2378.69,2497.62,1784.02
2020-05-10,SP,Irapuru,5,1,20,5,8294,8408,3521606,7.2,36,21,15,0.714,5.14,3.14,0.143,3.29,1.86,,,,,,,,,0.0476,4281.64,118.93,2378.69,2497.62,1784.02
2020-05-11,SP,Irapuru,5,1,21,6,8294,8408,3521606,7.2,36,22,14,0.714,5.14,3.14,0.143,3.29,1.86,,,,,,,,,0.0455,4281.64,118.93,2497.62,2616.56,1665.08
2020-05-12,SP,Irapuru,5,1,21,7,8294,8408,3521606,7.2,36,22,14,0.714,5.14,3.0,0.143,3.14,2.0,,,,,,,,,0.0455,4281.64,118.93,2497.62,2616.56,1665.08
2020-05-13,SP,Irapuru,8,1,34,8,8294,8408,3521606,7.2,58,35,23,0.429,3.14,1.86,0.0,1.86,1.29,-0.4,-0.2571,-0.0286,-0.2857,-0.1143,,,,0.0286,6898.19,118.93,4043.77,4162.7,2735.49
2020-05-14,SP,Irapuru,8,1,34,9,8294,8408,3521606,7.2,58,35,23,0.429,3.14,2.0,0.0,2.0,1.14,-0.4,-0.2571,-0.0286,-0.2857,-0.1143,,,,0.0286,6898.19,118.93,4043.77,4162.7,2735.49
2020-05-15,SP,Irapuru,8,1,33,10,8294,8408,3521606,7.2,58,34,24,0.429,3.14,1.86,0.0,1.86,1.29,-1.0286,-0.6,-0.0286,-0.6286,-0.4,,,,0.0294,6898.19,118.93,3924.83,4043.77,2854.42
2020-05-16,SP,Irapuru,8,1,33,11,8294,8408,3521606,7.2,58,34,24,0.429,3.14,1.86,0.0,1.86,1.29,-0.6286,-0.3714,0.0,-0.3714,-0.2571,-0.0057,,,0.0294,6898.19,118.93,3924.83,4043.77,2854.42
2020-05-17,SP,Irapuru,8,1,34,12,8294,8408,3521606,7.2,58,35,23,0.0,0.0,0.0,0.0,0.0,0.0,-0.6286,-0.3714,0.0,-0.3714,-0.2571,-0.0057,,,0.0286,6898.19,118.93,4043.77,4162.7,2735.49
2020-05-18,SP,Irapuru,8,1,34,13,8294,8408,3521606,7.2,58,35,23,0.0,0.0,0.0,0.0,0.0,0.0,-0.4286,-0.2286,0.0,-0.2286,-0.2,0.246,,,0.0286,6898.19,118.93,4043.77,4162.7,2735.49
2020-05-19,SP,Irapuru,8,1,34,14,8294,8408,3521606,7.2,58,35,23,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.4286,-0.2286,0.0,-0.2286,-0.2,0.166,0.0183,,0.0286,6898.19,118.93,4043.77,4162.7,2735.49
2020-05-20,SP,Irapuru,8,1,34,15,8294,8408,3521606,7.2,58,35,23,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.171,0.0,0.171,0.0286,0.166,0.0183,,0.0286,6898.19,118.93,4043.77,4162.7,2735.49
2020-05-21,SP,Irapuru,8,1,34,16,8294,8408,3521606,7.2,58,35,23,0.143,1.0,0.714,0.0,0.714,0.286,0.2,0.171,0.0,0.171,0.0286,0.0857,-0.0571,,0.0286,6898.19,118.93,4043.77,4162.7,2735.49
2020-05-22,SP,Irapuru,8,1,34,17,8294,8408,3521606,7.2,58,35,23,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.0857,-0.0411,-0.0071,0.0286,6898.19,118.93,4043.77,4162.7,2735.49
2020-05-23,SP,Irapuru,9,1,38,18,8294,8408,3521606,7.2,65,39,26,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.04,-0.0411,-0.0055,0.0256,7730.73,118.93,4519.51,4638.44,3092.29
2020-05-24,SP,Irapuru,9,1,39,19,8294,8408,3521606,7.2,65,40,25,0.143,1.0,0.857,0.0,0.857,0.143,0.0,0.0286,0.0,0.0286,-0.0286,-0.04,-0.0171,0.0146,0.025,7730.73,118.93,4638.44,4757.37,2973.36
2020-05-25,SP,Irapuru,9,1,40,20,8294,8408,3521606,7.2,65,41,24,0.143,1.0,0.857,0.0,0.857,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,-0.04,-0.0091,0.013,0.0244,7730.73,118.93,4757.37,4876.31,2854.42
2020-05-26,SP,Irapuru,9,1,40,21,8294,8408,3521606,7.2,65,41,24,0.143,1.0,0.857,0.0,0.857,0.143,0.0,-0.0286,0.0,-0.0286,0.0286,0.0,0.016,0.0114,0.0244,7730.73,118.93,4757.37,4876.31,2854.42
2020-05-27,SP,Irapuru,9,1,40,22,8294,8408,3521606,7.2,65,41,24,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,0.04,0.024,0.005,0.0244,7730.73,118.93,4757.37,4876.31,2854.42
2020-05-28,SP,Irapuru,9,1,40,23,8294,8408,3521606,7.2,65,41,24,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0,0.0,0.0,0.0,0.04,0.016,-0.0014,0.0244,7730.73,118.93,4757.37,4876.31,2854.42
2020-05-29,SP,Irapuru,9,1,40,24,8294,8408,3521606,7.2,65,41,24,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.114,0.0,0.114,0.0857,0.08,0.008,0.0037,0.0244,7730.73,118.93,4757.37,4876.31,2854.42
2020-05-30,SP,Irapuru,10,1,43,25,8294,8408,3521606,7.2,72,44,28,0.143,1.0,0.857,0.0,0.857,0.143,0.2,0.143,0.0,0.143,0.0571,0.04,-0.016,-0.0043,0.0227,8563.27,118.93,5114.18,5233.11,3330.16
2020-05-31,SP,Irapuru,10,1,44,26,8294,8408,3521606,7.2,72,45,27,0.286,2.0,1.43,0.0,1.43,0.571,0.4,0.257,0.0,0.257,0.143,0.04,0.0343,0.0085,0.0222,8563.27,118.93,5233.11,5352.05,3211.23
2020-06-01,SP,Irapuru,10,1,46,27,8294,8408,3521606,7.2,72,47,25,0.286,2.0,1.43,0.0,1.43,0.571,0.2,0.171,0.0,0.171,0.0286,-0.04,0.0023,0.0085,0.0213,8563.27,118.93,5470.98,5589.91,2973.36
2020-06-02,SP,Irapuru,10,1,46,28,8294,8408,3521606,7.2,72,47,25,0.429,3.0,2.0,0.0,2.0,1.0,0.2,0.171,0.0,0.171,0.0286,0.211,0.0583,0.0181,0.0213,8563.27,118.93,5470.98,5589.91,2973.36
