date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-11,GO,Aragarças,1,0,5,20319,5201702,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,393.72016339386784,0.0,246.0751021211674,246.0751021211674,147.64506127270042
2020-05-12,GO,Aragarças,1,0,5,20319,5201702,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,393.72016339386784,0.0,246.0751021211674,246.0751021211674,147.64506127270042
2020-05-13,GO,Aragarças,1,0,5,20319,5201702,8.3,8,5,3,,,,,,,,,,,,,,0.0,0.0,393.72016339386784,0.0,246.0751021211674,246.0751021211674,147.64506127270042
2020-05-14,GO,Aragarças,1,0,5,20319,5201702,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,393.72016339386784,0.0,246.0751021211674,246.0751021211674,147.64506127270042
2020-05-15,GO,Aragarças,1,0,5,20319,5201702,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,393.72016339386784,0.0,246.0751021211674,246.0751021211674,147.64506127270042
2020-05-16,GO,Aragarças,1,0,5,20319,5201702,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,393.72016339386784,0.0,246.0751021211674,246.0751021211674,147.64506127270042
2020-05-17,GO,Aragarças,1,0,5,20319,5201702,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,393.72016339386784,0.0,246.0751021211674,246.0751021211674,147.64506127270042
2020-05-18,GO,Aragarças,1,0,5,20319,5201702,8.3,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,393.72016339386784,0.0,246.0751021211674,246.0751021211674,147.64506127270042
2020-05-19,GO,Aragarças,1,0,5,20319,5201702,8.3,8,5,3,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,393.72016339386784,0.0,246.0751021211674,246.0751021211674,147.64506127270042
2020-05-20,GO,Aragarças,1,0,5,20319,5201702,8.3,8,5,3,4.166666666666667,2.3333333333333335,,,,,,,,,,,,0.0,0.0,393.72016339386784,0.0,246.0751021211674,246.0751021211674,147.64506127270042
