Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-12,SP,Fernando Prestes,1,0,4,1,5783,5852,3515608,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1196.17,0.0,683.53,683.53,512.65
2020-05-13,SP,Fernando Prestes,1,0,4,2,5783,5852,3515608,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1196.17,0.0,683.53,683.53,512.65
2020-05-14,SP,Fernando Prestes,1,0,4,3,5783,5852,3515608,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1196.17,0.0,683.53,683.53,512.65
2020-05-15,SP,Fernando Prestes,1,0,4,4,5783,5852,3515608,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1196.17,0.0,683.53,683.53,512.65
2020-05-16,SP,Fernando Prestes,1,0,4,5,5783,5852,3515608,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1196.17,0.0,683.53,683.53,512.65
2020-05-17,SP,Fernando Prestes,1,0,4,6,5783,5852,3515608,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1196.17,0.0,683.53,683.53,512.65
2020-05-18,SP,Fernando Prestes,1,0,4,7,5783,5852,3515608,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1196.17,0.0,683.53,683.53,512.65
2020-05-19,SP,Fernando Prestes,1,0,4,8,5783,5852,3515608,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,,,,0.0,1196.17,0.0,683.53,683.53,512.65
2020-05-20,SP,Fernando Prestes,1,0,4,9,5783,5852,3515608,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1196.17,0.0,683.53,683.53,512.65
2020-05-21,SP,Fernando Prestes,1,0,4,10,5783,5852,3515608,7.2,7,4,3,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.143,0.0,0.143,0.0571,,,,0.0,1196.17,0.0,683.53,683.53,512.65
2020-05-22,SP,Fernando Prestes,2,0,8,11,5783,5852,3515608,7.2,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,,,0.0,2392.34,0.0,1367.05,1367.05,1025.29
2020-05-23,SP,Fernando Prestes,2,0,8,12,5783,5852,3515608,7.2,14,8,6,0.143,1.0,0.714,0.0,0.714,0.286,0.0,0.0286,0.0,0.0286,-0.0286,-0.08,,,0.0,2392.34,0.0,1367.05,1367.05,1025.29
