Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,SP,Populina,1,0,3,1,4169,4194,3540408,7.2,7,3,4,,,,,,,,,,,,,,,0.0,1669.05,0.0,715.31,715.31,953.74
2020-04-19,SP,Populina,1,0,3,2,4169,4194,3540408,7.2,7,3,4,,,,,,,,,,,,,,,0.0,1669.05,0.0,715.31,715.31,953.74
2020-04-20,SP,Populina,1,0,4,3,4169,4194,3540408,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1669.05,0.0,953.74,953.74,715.31
2020-04-21,SP,Populina,1,0,4,4,4169,4194,3540408,7.2,7,4,3,,,,,,,,,,,,,,,0.0,1669.05,0.0,953.74,953.74,715.31
2020-04-22,SP,Populina,1,0,4,5,4169,4194,3540408,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1669.05,0.0,953.74,953.74,715.31
2020-04-23,SP,Populina,1,0,4,6,4169,4194,3540408,7.2,7,4,3,0.0,0.0,0.143,0.0,0.143,-0.1429,,,,,,,,,0.0,1669.05,0.0,953.74,953.74,715.31
2020-04-24,SP,Populina,1,0,4,7,4169,4194,3540408,7.2,7,4,3,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,0.0,1669.05,0.0,953.74,953.74,715.31
2020-04-25,SP,Populina,1,0,4,8,4169,4194,3540408,7.2,7,4,3,0.286,2.14,1.14,0.0,1.14,1.0,0.429,0.171,0.0,0.171,0.257,,,,0.0,1669.05,0.0,953.74,953.74,715.31
2020-04-26,SP,Populina,1,0,4,9,4169,4194,3540408,7.2,7,4,3,0.286,2.14,1.0,0.0,1.0,1.14,0.429,0.2,0.0,0.2,0.229,,,,0.0,1669.05,0.0,953.74,953.74,715.31
2020-04-27,SP,Populina,1,0,4,10,4169,4194,3540408,7.2,7,4,3,0.286,2.14,1.0,0.0,1.0,1.14,0.429,0.229,0.0,0.229,0.2,,,,0.0,1669.05,0.0,953.74,953.74,715.31
2020-04-28,SP,Populina,3,0,12,11,4169,4194,3540408,7.2,22,12,10,0.286,2.14,1.14,0.0,1.14,1.0,0.0,0.0,0.0,0.0,0.0,-0.1714,,,0.0,5245.59,0.0,2861.23,2861.23,2384.36
2020-04-29,SP,Populina,3,0,11,12,4169,4194,3540408,7.2,22,11,11,0.286,2.14,1.14,0.0,1.14,1.0,0.0,0.0286,0.0,0.0286,-0.0286,-0.1314,,,0.0,5245.59,0.0,2622.79,2622.79,2622.79
2020-04-30,SP,Populina,3,0,11,13,4169,4194,3540408,7.2,22,11,11,0.286,2.14,1.14,0.0,1.14,1.0,-0.4286,-0.2,0.0,-0.2,-0.2286,-0.1314,,,0.0,5245.59,0.0,2622.79,2622.79,2622.79
2020-05-01,SP,Populina,3,0,12,14,4169,4194,3540408,7.2,22,12,10,0.286,2.14,1.14,0.0,1.14,1.0,-0.2286,-0.0857,0.0,-0.0857,-0.1429,-0.0457,0.0594,,0.0,5245.59,0.0,2861.23,2861.23,2384.36
2020-05-02,SP,Populina,3,0,12,15,4169,4194,3540408,7.2,22,12,10,0.0,0.0,0.0,0.0,0.0,0.0,-0.2286,-0.0857,0.0,-0.0857,-0.1429,-0.0457,0.0354,,0.0,5245.59,0.0,2861.23,2861.23,2384.36
2020-05-03,SP,Populina,3,0,12,16,4169,4194,3540408,7.2,22,12,10,0.143,1.0,0.714,0.0,0.714,0.286,-0.2286,-0.1143,0.0,-0.1143,-0.1143,0.126,0.0354,,0.0,5245.59,0.0,2861.23,2861.23,2384.36
2020-05-04,SP,Populina,3,0,12,17,4169,4194,3540408,7.2,22,12,10,0.143,1.0,0.714,0.0,0.714,0.286,-0.2286,-0.1143,0.0,-0.1143,-0.1143,0.0457,0.0103,-0.0201,0.0,5245.59,0.0,2861.23,2861.23,2384.36
2020-05-05,SP,Populina,3,0,12,18,4169,4194,3540408,7.2,22,12,10,0.143,1.0,0.571,0.0,0.571,0.429,0.2,0.114,0.0,0.114,0.0857,0.0457,0.0103,-0.0105,0.0,5245.59,0.0,2861.23,2861.23,2384.36
2020-05-06,SP,Populina,4,0,16,19,4169,4194,3540408,7.2,29,16,13,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,0.0057,-0.0411,-0.0105,0.0,6914.64,0.0,3814.97,3814.97,3099.67
2020-05-07,SP,Populina,4,0,16,20,4169,4194,3540408,7.2,29,16,13,0.143,1.0,0.571,0.0,0.571,0.429,0.0,0.0,0.0,0.0,0.0,0.0057,-0.0171,-0.0007,0.0,6914.64,0.0,3814.97,3814.97,3099.67
2020-05-08,SP,Populina,4,0,16,21,4169,4194,3540408,7.2,29,16,13,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.08,-0.0171,-0.0007,0.0,6914.64,0.0,3814.97,3814.97,3099.67
2020-05-09,SP,Populina,4,0,16,22,4169,4194,3540408,7.2,29,16,13,0.143,1.0,0.714,0.0,0.714,0.286,-0.2,-0.0857,0.0,-0.0857,-0.1143,-0.04,0.0069,0.013,0.0,6914.64,0.0,3814.97,3814.97,3099.67
2020-05-10,SP,Populina,4,0,16,23,4169,4194,3540408,7.2,29,16,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,-0.04,0.0069,0.0066,0.0,6914.64,0.0,3814.97,3814.97,3099.67
2020-05-11,SP,Populina,4,0,17,24,4169,4194,3540408,7.2,29,17,12,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.024,0.0066,0.0,6914.64,0.0,4053.41,4053.41,2861.23
2020-05-12,SP,Populina,4,0,17,25,4169,4194,3540408,7.2,29,17,12,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.04,0.016,-0.003,0.0,6914.64,0.0,4053.41,4053.41,2861.23
2020-05-13,SP,Populina,4,0,17,26,4169,4194,3540408,7.2,29,17,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,-0.0286,0.0,-0.0286,0.0286,0.04,0.016,-0.003,0.0,6914.64,0.0,4053.41,4053.41,2861.23
