date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-05,RS,Caçapava do Sul,1,0,4,33960,4302808,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,235.57126030624264,0.0,117.78563015312132,117.78563015312132,117.78563015312132
2020-05-06,RS,Caçapava do Sul,1,0,4,33960,4302808,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,235.57126030624264,0.0,117.78563015312132,117.78563015312132,117.78563015312132
2020-05-07,RS,Caçapava do Sul,1,0,4,33960,4302808,8.4,8,4,4,,,,,,,,,,,,,,0.0,0.0,235.57126030624264,0.0,117.78563015312132,117.78563015312132,117.78563015312132
2020-05-08,RS,Caçapava do Sul,1,0,4,33960,4302808,8.4,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,235.57126030624264,0.0,117.78563015312132,117.78563015312132,117.78563015312132
2020-05-09,RS,Caçapava do Sul,1,0,4,33960,4302808,8.4,8,4,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,235.57126030624264,0.0,117.78563015312132,117.78563015312132,117.78563015312132
2020-05-10,RS,Caçapava do Sul,1,0,5,33960,4302808,8.4,8,5,3,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,235.57126030624264,0.0,147.23203769140164,147.23203769140164,88.33922261484099
2020-05-11,RS,Caçapava do Sul,1,0,5,33960,4302808,8.4,8,5,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,235.57126030624264,0.0,147.23203769140164,147.23203769140164,88.33922261484099
2020-05-12,RS,Caçapava do Sul,1,0,5,33960,4302808,8.4,8,5,3,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,235.57126030624264,0.0,147.23203769140164,147.23203769140164,88.33922261484099
2020-05-13,RS,Caçapava do Sul,1,0,5,33960,4302808,8.4,8,5,3,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,235.57126030624264,0.0,147.23203769140164,147.23203769140164,88.33922261484099
2020-05-14,RS,Caçapava do Sul,1,0,5,33960,4302808,8.4,8,5,3,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,235.57126030624264,0.0,147.23203769140164,147.23203769140164,88.33922261484099
2020-05-15,RS,Caçapava do Sul,1,0,5,33960,4302808,8.4,8,5,3,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,235.57126030624264,0.0,147.23203769140164,147.23203769140164,88.33922261484099
2020-05-16,RS,Caçapava do Sul,1,0,5,33960,4302808,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,235.57126030624264,0.0,147.23203769140164,147.23203769140164,88.33922261484099
2020-05-17,RS,Caçapava do Sul,1,0,5,33960,4302808,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,235.57126030624264,0.0,147.23203769140164,147.23203769140164,88.33922261484099
2020-05-18,RS,Caçapava do Sul,1,0,5,33960,4302808,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,235.57126030624264,0.0,147.23203769140164,147.23203769140164,88.33922261484099
2020-05-19,RS,Caçapava do Sul,1,0,5,33960,4302808,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,235.57126030624264,0.0,147.23203769140164,147.23203769140164,88.33922261484099
2020-05-20,RS,Caçapava do Sul,1,0,5,33960,4302808,8.4,8,5,3,0.0,0.0,,,,,,,,,,,,0.0,0.0,235.57126030624264,0.0,147.23203769140164,147.23203769140164,88.33922261484099
2020-05-21,RS,Caçapava do Sul,1,0,5,33960,4302808,8.4,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,235.57126030624264,0.0,147.23203769140164,147.23203769140164,88.33922261484099
2020-05-22,RS,Caçapava do Sul,1,0,5,33960,4302808,8.4,8,5,3,1.5,0.8333333333333334,,,,,,,,,,,,0.0,0.0,235.57126030624264,0.0,147.23203769140164,147.23203769140164,88.33922261484099
2020-05-23,RS,Caçapava do Sul,1,0,5,33960,4302808,8.4,8,5,3,8.5,5.333333333333333,,,,,,,,,,,,0.0,0.0,235.57126030624264,0.0,147.23203769140164,147.23203769140164,88.33922261484099
2020-05-24,RS,Caçapava do Sul,2,1,10,33960,4302808,8.4,17,11,6,9.833333333333334,6.166666666666667,,,,1.611111111111111,1.0,,,,,,,0.09090909090909091,0.058823529411764705,500.5889281507656,29.44640753828033,294.4640753828033,323.91048292108366,176.67844522968198
2020-05-25,RS,Caçapava do Sul,2,1,10,33960,4302808,8.4,17,11,6,11.333333333333334,7.0,,,,1.8333333333333333,1.1666666666666667,,,,,,,0.09090909090909091,0.058823529411764705,500.5889281507656,29.44640753828033,294.4640753828033,323.91048292108366,176.67844522968198
2020-05-26,RS,Caçapava do Sul,7,1,37,33960,4302808,8.4,59,38,21,11.333333333333334,7.0,,,,-0.5,-0.27777777777777773,,,,-0.6458333333333333,,,0.02631578947368421,0.01694915254237288,1737.3380447585394,29.44640753828033,1089.5170789163722,1118.9634864546526,618.3745583038869
2020-05-27,RS,Caçapava do Sul,8,1,42,33960,4302808,8.4,67,43,24,11.166666666666666,6.833333333333333,0.0,6.833333333333333,4.333333333333333,-0.4722222222222223,-0.27777777777777785,,,,-0.5277777777777778,,,0.023255813953488372,0.014925373134328358,1972.909305064782,29.44640753828033,1236.7491166077739,1266.1955241460541,706.7137809187279
2020-05-28,RS,Caçapava do Sul,9,1,47,33960,4302808,8.4,76,48,28,12.5,7.833333333333333,0.0,7.833333333333333,4.666666666666667,-0.9722222222222223,-0.5555555555555556,,,,,,,0.020833333333333332,0.013157894736842105,2237.9269729093053,29.44640753828033,1383.9811542991756,1413.4275618374559,824.4994110718492
2020-05-29,RS,Caçapava do Sul,9,1,47,33960,4302808,8.4,76,48,28,5.5,3.6666666666666665,0.0,3.6666666666666665,1.8333333333333335,-0.27777777777777796,-0.11111111111111116,,,,,,,0.020833333333333332,0.013157894736842105,2237.9269729093053,29.44640753828033,1383.9811542991756,1413.4275618374559,824.4994110718492
2020-05-30,RS,Caçapava do Sul,10,1,51,33960,4302808,8.4,84,52,32,7.0,4.5,0.0,4.5,2.5,0.25,0.25000000000000017,,,,,,,0.019230769230769232,0.011904761904761904,2473.4982332155478,29.44640753828033,1501.7667844522969,1531.2131919905771,942.2850412249705
2020-05-31,RS,Caçapava do Sul,11,1,57,33960,4302808,8.4,92,58,34,5.5,3.6666666666666665,0.0,3.6666666666666665,1.8333333333333335,-0.19444444444444434,-0.055555555555555504,,,,,,,0.017241379310344827,0.010869565217391304,2709.0694935217903,29.44640753828033,1678.4452296819788,1707.891637220259,1001.1778563015312
2020-06-01,RS,Caçapava do Sul,11,1,59,33960,4302808,8.4,92,60,32,9.666666666666666,6.333333333333333,0.0,6.333333333333333,3.333333333333333,1.1944444444444444,0.8055555555555557,,,,0.4652777777777778,,,0.016666666666666666,0.010869565217391304,2709.0694935217903,29.44640753828033,1737.3380447585394,1766.7844522968198,942.2850412249705
2020-06-02,RS,Caçapava do Sul,13,1,69,33960,4302808,8.4,109,70,39,12.666666666666666,8.333333333333334,0.0,8.333333333333334,4.333333333333332,0.6944444444444443,0.611111111111111,,,,,,,0.014285714285714285,0.009174311926605505,3209.658421672556,29.44640753828033,2031.8021201413428,2061.2485276796233,1148.409893992933
2020-06-03,RS,Caçapava do Sul,13,1,69,33960,4302808,8.4,109,70,39,11.333333333333334,7.5,0.0,7.5,3.833333333333334,2.111111111111111,1.527777777777778,,,,0.34027777777777785,-0.07465277777777782,,0.014285714285714285,0.009174311926605505,3209.658421672556,29.44640753828033,2031.8021201413428,2061.2485276796233,1148.409893992933
2020-06-04,RS,Caçapava do Sul,16,1,85,33960,4302808,8.4,134,86,48,12.666666666666666,8.5,0.0,8.5,4.166666666666666,2.361111111111111,1.7222222222222225,,,,0.6319444444444446,,,0.011627906976744186,0.007462686567164179,3945.818610129564,29.44640753828033,2502.944640753828,2532.3910482921083,1413.4275618374559
2020-06-05,RS,Caçapava do Sul,19,1,101,33960,4302808,8.4,160,102,58,11.166666666666666,8.166666666666666,0.0,8.166666666666666,3.0,2.555555555555556,1.9166666666666663,,,,0.16666666666666652,-0.12673611111111116,,0.00980392156862745,0.00625,4711.425206124853,29.44640753828033,2974.0871613663135,3003.5335689045937,1707.891637220259
2020-06-06,RS,Caçapava do Sul,19,1,102,33960,4302808,8.4,160,103,57,18.166666666666668,12.833333333333334,0.0,12.833333333333334,5.333333333333334,3.2222222222222228,2.388888888888889,,,,0.22916666666666652,-0.17013888888888895,,0.009708737864077669,0.00625,4711.425206124853,29.44640753828033,3003.5335689045937,3032.979976442874,1678.4452296819788
2020-06-07,RS,Caçapava do Sul,20,1,110,33960,4302808,8.4,168,111,57,23.833333333333332,16.666666666666668,0.0,16.666666666666668,7.166666666666664,2.7777777777777772,2.111111111111111,,,,-0.1666666666666668,-0.14236111111111105,,0.009009009009009009,0.005952380952380952,4946.9964664310955,29.44640753828033,3239.104829210836,3268.5512367491165,1678.4452296819788
2020-06-08,RS,Caçapava do Sul,21,1,118,33960,4302808,8.4,176,119,57,28.0,19.833333333333332,0.0,19.833333333333332,8.166666666666668,3.2777777777777772,2.388888888888889,,,,-0.04861111111111116,-0.18749999999999992,,0.008403361344537815,0.005681818181818182,5182.5677267373385,29.44640753828033,3474.6760895170787,3504.1224970553594,1678.4452296819788
2020-06-09,RS,Caçapava do Sul,26,1,146,33960,4302808,8.4,218,147,71,30.666666666666668,21.833333333333332,0.0,21.833333333333332,8.833333333333336,1.8888888888888886,1.611111111111111,,,,-0.4027777777777776,,,0.006802721088435374,0.0045871559633027525,6419.316843345112,29.44640753828033,4299.175500588928,4328.621908127208,2090.6949352179035
