Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-05-20,MT,Ribeirão Cascalheira,1,0,4,1,10206,10432,5107180,6.8,7,4,3,,,,,,,,,,,,,,,0.0,671.01,0.0,383.44,383.44,287.58
2020-05-21,MT,Ribeirão Cascalheira,1,0,4,2,10206,10432,5107180,6.8,7,4,3,,,,,,,,,,,,,,,0.0,671.01,0.0,383.44,383.44,287.58
2020-05-22,MT,Ribeirão Cascalheira,2,0,8,3,10206,10432,5107180,6.8,14,8,6,,,,,,,,,,,,,,,0.0,1342.02,0.0,766.87,766.87,575.15
2020-05-23,MT,Ribeirão Cascalheira,4,0,16,4,10206,10432,5107180,6.8,27,16,11,,,,,,,,,,,,,,,0.0,2588.19,0.0,1533.74,1533.74,1054.45
2020-05-24,MT,Ribeirão Cascalheira,4,0,16,5,10206,10432,5107180,6.8,27,16,11,0.571,3.86,2.43,0.0,2.43,1.43,,,,,,,,,0.0,2588.19,0.0,1533.74,1533.74,1054.45
2020-05-25,MT,Ribeirão Cascalheira,5,0,21,6,10206,10432,5107180,6.8,34,21,13,0.571,3.86,2.43,0.0,2.43,1.43,,,,,,,,,0.0,3259.2,0.0,2013.04,2013.04,1246.17
2020-05-26,MT,Ribeirão Cascalheira,5,0,21,7,10206,10432,5107180,6.8,34,21,13,0.429,2.86,1.86,0.0,1.86,1.0,,,,,,,,,0.0,3259.2,0.0,2013.04,2013.04,1246.17
2020-05-27,MT,Ribeirão Cascalheira,5,0,21,8,10206,10432,5107180,6.8,34,21,13,0.143,1.0,0.571,0.0,0.571,0.429,-0.7714,-0.4571,0.0,-0.4571,-0.3143,,,,0.0,3259.2,0.0,2013.04,2013.04,1246.17
2020-05-28,MT,Ribeirão Cascalheira,5,0,21,9,10206,10432,5107180,6.8,34,21,13,0.143,1.0,0.714,0.0,0.714,0.286,-0.7714,-0.4571,0.0,-0.4571,-0.3143,,,,0.0,3259.2,0.0,2013.04,2013.04,1246.17
2020-05-29,MT,Ribeirão Cascalheira,5,0,21,10,10206,10432,5107180,6.8,34,21,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.5714,-0.3429,0.0,-0.3429,-0.2286,,,,0.0,3259.2,0.0,2013.04,2013.04,1246.17
2020-05-30,MT,Ribeirão Cascalheira,5,0,20,11,10206,10432,5107180,6.8,34,20,14,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.154,,,0.0,3259.2,0.0,1917.18,1917.18,1342.02
2020-05-31,MT,Ribeirão Cascalheira,5,0,21,12,10206,10432,5107180,6.8,34,21,13,0.0,0.0,0.143,0.0,0.143,-0.1429,-0.2,-0.1143,0.0,-0.1143,-0.0857,0.154,,,0.0,3259.2,0.0,2013.04,2013.04,1246.17
2020-06-01,MT,Ribeirão Cascalheira,5,0,22,13,10206,10432,5107180,6.8,34,22,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0286,0.0,0.0286,-0.0286,0.154,,,0.0,3259.2,0.0,2108.9,2108.9,1150.31
2020-06-02,MT,Ribeirão Cascalheira,5,0,22,14,10206,10432,5107180,6.8,34,22,12,0.0,0.0,0.143,0.0,0.143,-0.1429,0.0,0.0,0.0,0.0,0.0,0.194,0.0389,,0.0,3259.2,0.0,2108.9,2108.9,1150.31
2020-06-03,MT,Ribeirão Cascalheira,5,0,22,15,10206,10432,5107180,6.8,34,22,12,0.0,0.0,0.286,0.0,0.286,-0.2857,0.2,0.114,0.0,0.114,0.0857,0.349,0.0389,,0.0,3259.2,0.0,2108.9,2108.9,1150.31
2020-06-04,MT,Ribeirão Cascalheira,5,0,21,16,10206,10432,5107180,6.8,34,21,13,0.0,0.0,0.143,0.0,0.143,-0.1429,0.771,0.543,0.0,0.543,0.229,0.349,0.0229,,0.0,3259.2,0.0,2013.04,2013.04,1246.17
2020-06-05,MT,Ribeirão Cascalheira,5,0,22,17,10206,10432,5107180,6.8,34,22,12,0.143,1.0,0.714,0.0,0.714,0.286,1.54,1.03,0.0,1.03,0.514,0.349,-0.0309,-0.037,0.0,3259.2,0.0,2108.9,2108.9,1150.31
2020-06-06,MT,Ribeirão Cascalheira,5,0,22,18,10206,10432,5107180,6.8,34,22,12,0.571,3.86,2.71,0.0,2.71,1.14,1.74,1.17,0.0,1.17,0.571,0.269,-0.1314,-0.0432,0.0,3259.2,0.0,2108.9,2108.9,1150.31
2020-06-07,MT,Ribeirão Cascalheira,5,0,22,19,10206,10432,5107180,6.8,34,22,12,1.14,7.71,5.29,0.0,5.29,2.43,1.74,1.17,0.0,1.17,0.571,0.04,-0.1463,-0.0368,0.0,3259.2,0.0,2108.9,2108.9,1150.31
2020-06-08,MT,Ribeirão Cascalheira,6,0,27,20,10206,10432,5107180,6.8,41,27,14,1.29,8.71,6.14,0.0,6.14,2.57,1.54,1.09,0.0,1.09,0.457,-0.3086,-0.1771,-0.011,0.0,3930.21,0.0,2588.19,2588.19,1342.02
2020-06-09,MT,Ribeirão Cascalheira,9,0,41,21,10206,10432,5107180,6.8,61,41,20,1.29,8.71,6.0,0.0,6.0,2.71,0.971,0.743,0.0,0.743,0.229,-0.3829,-0.1611,0.0325,0.0,5847.39,0.0,3930.21,3930.21,1917.18
2020-06-10,MT,Ribeirão Cascalheira,13,0,59,22,10206,10432,5107180,6.8,88,59,29,1.29,8.71,6.14,0.0,6.14,2.57,0.0,0.0857,0.0,0.0857,-0.0857,-0.5371,-0.0857,0.0395,0.0,8435.58,0.0,5655.67,5655.67,2779.91
2020-06-11,MT,Ribeirão Cascalheira,14,0,64,23,10206,10432,5107180,6.8,95,64,31,1.29,8.71,6.43,0.0,6.43,2.29,-0.1714,-0.0571,0.0,-0.0571,-0.1143,-0.5371,0.0309,0.0736,0.0,9106.6,0.0,6134.97,6134.97,2971.63
2020-06-12,MT,Ribeirão Cascalheira,14,0,64,24,10206,10432,5107180,6.8,95,64,31,1.14,7.71,5.71,0.0,5.71,2.0,-0.9429,-0.5429,0.0,-0.5429,-0.4,-0.3886,0.0514,0.0688,0.0,9106.6,0.0,6134.97,6134.97,2971.63
2020-06-13,MT,Ribeirão Cascalheira,14,0,65,25,10206,10432,5107180,6.8,95,65,30,1.14,7.86,5.86,0.0,5.86,2.0,-1.1429,-0.6857,0.0,-0.6857,-0.4571,-0.1543,0.191,0.045,0.0,9106.6,0.0,6230.83,6230.83,2875.77
2020-06-14,MT,Ribeirão Cascalheira,14,0,67,26,10206,10432,5107180,6.8,95,67,28,0.571,4.0,3.29,0.0,3.29,0.714,-0.9714,-0.6571,0.0,-0.6571,-0.3143,-0.1257,0.183,0.0107,0.0,9106.6,0.0,6422.55,6422.55,2684.05
2020-06-15,MT,Ribeirão Cascalheira,14,0,67,27,10206,10432,5107180,6.8,95,67,28,0.429,3.0,2.71,0.0,2.71,0.286,-0.7714,-0.5429,0.0,-0.5429,-0.2286,0.417,0.139,0.0137,0.0,9106.6,0.0,6422.55,6422.55,2684.05
2020-06-16,MT,Ribeirão Cascalheira,17,0,82,28,10206,10432,5107180,6.8,116,82,34,0.571,3.86,3.14,0.0,3.14,0.714,-0.8,-0.5714,0.0,-0.5714,-0.2286,0.377,0.0846,-0.0592,0.0,11119.63,0.0,7860.43,7860.43,3259.2
2020-06-17,MT,Ribeirão Cascalheira,17,0,82,29,10206,10432,5107180,6.8,116,82,34,0.571,3.86,3.0,0.0,3.0,0.857,1.14,0.829,0.0,0.829,0.314,0.309,0.12,-0.048,0.0,11119.63,0.0,7860.43,7860.43,3259.2
2020-06-18,MT,Ribeirão Cascalheira,17,0,83,30,10206,10432,5107180,6.8,116,83,33,0.571,3.86,3.0,0.0,3.0,0.857,0.743,0.514,0.0,0.514,0.229,0.269,-0.1051,-0.0446,0.0,11119.63,0.0,7956.29,7956.29,3163.34
2020-06-19,MT,Ribeirão Cascalheira,18,0,86,31,10206,10432,5107180,6.8,122,86,36,1.43,9.71,7.43,0.0,7.43,2.29,0.571,0.4,0.0,0.4,0.171,0.474,-0.0571,-0.0304,0.0,11694.79,0.0,8243.87,8243.87,3450.92
2020-06-20,MT,Ribeirão Cascalheira,18,0,86,32,10206,10432,5107180,6.8,122,86,36,1.0,6.71,5.29,0.0,5.29,1.43,0.571,0.4,0.0,0.4,0.171,-0.1086,-0.0834,-0.0617,0.0,11694.79,0.0,8243.87,8243.87,3450.92
