Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-18,RN,São Rafael,1,1,3,1,8202,8274,2412807,6.8,7,4,3,,,,,,,,,,,,,,,0.25,846.02,120.86,362.58,483.44,362.58
2020-04-19,RN,São Rafael,1,1,3,2,8202,8274,2412807,6.8,7,4,3,,,,,,,,,,,,,,,0.25,846.02,120.86,362.58,483.44,362.58
2020-04-20,RN,São Rafael,1,1,4,3,8202,8274,2412807,6.8,7,5,2,,,,,,,,,,,,,,,0.2,846.02,120.86,483.44,604.3,241.72
2020-04-21,RN,São Rafael,1,1,4,4,8202,8274,2412807,6.8,7,5,2,,,,,,,,,,,,,,,0.2,846.02,120.86,483.44,604.3,241.72
2020-04-22,RN,São Rafael,3,1,11,5,8202,8274,2412807,6.8,20,12,8,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0833,2417.21,120.86,1329.47,1450.33,966.88
2020-04-23,RN,São Rafael,3,1,11,6,8202,8274,2412807,6.8,20,12,8,0.286,1.86,1.14,0.0,1.14,0.714,,,,,,,,,0.0833,2417.21,120.86,1329.47,1450.33,966.88
2020-04-24,RN,São Rafael,3,1,11,7,8202,8274,2412807,6.8,20,12,8,0.286,1.86,1.0,0.0,1.0,0.857,,,,,,,,,0.0833,2417.21,120.86,1329.47,1450.33,966.88
2020-04-25,RN,São Rafael,3,1,10,8,8202,8274,2412807,6.8,20,11,9,0.571,3.86,2.0,0.0,2.0,1.86,0.229,0.0857,0.0,0.0857,0.143,,,,0.0909,2417.21,120.86,1208.61,1329.47,1087.74
2020-04-26,RN,São Rafael,3,1,11,9,8202,8274,2412807,6.8,20,12,8,0.286,2.0,1.0,0.0,1.0,1.0,0.229,0.0857,0.0,0.0857,0.143,,,,0.0833,2417.21,120.86,1329.47,1450.33,966.88
2020-04-27,RN,São Rafael,3,1,11,10,8202,8274,2412807,6.8,20,12,8,0.429,3.0,1.43,0.0,1.43,1.57,0.6,0.343,0.0,0.343,0.257,,,,0.0833,2417.21,120.86,1329.47,1450.33,966.88
2020-04-28,RN,São Rafael,5,1,18,11,8202,8274,2412807,6.8,34,19,15,0.429,3.0,1.57,0.0,1.57,1.43,0.2,0.143,0.0,0.143,0.0571,-0.0114,,,0.0526,4109.26,120.86,2175.49,2296.35,1812.91
2020-04-29,RN,São Rafael,5,1,18,12,8202,8274,2412807,6.8,34,19,15,0.714,4.86,2.71,0.0,2.71,2.14,0.971,0.571,0.0,0.571,0.4,-0.0514,,,0.0526,4109.26,120.86,2175.49,2296.35,1812.91
2020-04-30,RN,São Rafael,6,1,21,13,8202,8274,2412807,6.8,41,22,19,0.714,4.86,2.71,0.0,2.71,2.14,0.171,0.171,0.0,0.171,0.0,,,,0.0455,4955.28,120.86,2538.07,2658.93,2296.35
