date,state,city,confirmed,deaths,recovered,estimated_population,city_ibge_code,infected_per_confirmed,infected,closed,active,diff_infected,diff_recovered,diff_deaths,diff_closed,diff_active,diff2_infected,diff2_recovered,diff2_deaths,diff2_closed,diff2_active,diff3_infected,diff4_infected,diff5_infected,μ_closed,μ_infected,infected_per_1mi,deaths_per_1mi,recovered_per_1mi,closed_per_1mi,active_per_1mi
2020-05-28,MG,Biquinhas,1,0,10,2540,3107000,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,6299.212598425197,0.0,3937.0078740157483,3937.0078740157483,2362.2047244094488
2020-05-29,MG,Biquinhas,1,0,10,2540,3107000,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,6299.212598425197,0.0,3937.0078740157483,3937.0078740157483,2362.2047244094488
2020-05-30,MG,Biquinhas,1,0,10,2540,3107000,16.5,16,10,6,,,,,,,,,,,,,,0.0,0.0,6299.212598425197,0.0,3937.0078740157483,3937.0078740157483,2362.2047244094488
2020-05-31,MG,Biquinhas,1,0,10,2540,3107000,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,6299.212598425197,0.0,3937.0078740157483,3937.0078740157483,2362.2047244094488
2020-06-01,MG,Biquinhas,1,0,10,2540,3107000,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,6299.212598425197,0.0,3937.0078740157483,3937.0078740157483,2362.2047244094488
2020-06-02,MG,Biquinhas,1,0,10,2540,3107000,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,6299.212598425197,0.0,3937.0078740157483,3937.0078740157483,2362.2047244094488
2020-06-03,MG,Biquinhas,1,0,10,2540,3107000,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,6299.212598425197,0.0,3937.0078740157483,3937.0078740157483,2362.2047244094488
2020-06-04,MG,Biquinhas,1,0,10,2540,3107000,16.5,16,10,6,0.0,0.0,,,,,,,,,,,,0.0,0.0,6299.212598425197,0.0,3937.0078740157483,3937.0078740157483,2362.2047244094488
2020-06-05,MG,Biquinhas,1,0,10,2540,3107000,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,6299.212598425197,0.0,3937.0078740157483,3937.0078740157483,2362.2047244094488
2020-06-06,MG,Biquinhas,1,0,10,2540,3107000,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,6299.212598425197,0.0,3937.0078740157483,3937.0078740157483,2362.2047244094488
2020-06-07,MG,Biquinhas,1,0,10,2540,3107000,16.5,16,10,6,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,6299.212598425197,0.0,3937.0078740157483,3937.0078740157483,2362.2047244094488
2020-06-08,MG,Biquinhas,1,0,11,2540,3107000,16.5,16,11,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,6299.212598425197,0.0,4330.708661417323,4330.708661417323,1968.5039370078741
2020-06-09,MG,Biquinhas,1,0,11,2540,3107000,16.5,16,11,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,6299.212598425197,0.0,4330.708661417323,4330.708661417323,1968.5039370078741
2020-06-10,MG,Biquinhas,1,0,11,2540,3107000,16.5,16,11,5,0.0,0.16666666666666666,,,,,-0.027777777777777776,,,,,,,0.0,0.0,6299.212598425197,0.0,4330.708661417323,4330.708661417323,1968.5039370078741
2020-06-11,MG,Biquinhas,1,0,11,2540,3107000,16.5,16,11,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,6299.212598425197,0.0,4330.708661417323,4330.708661417323,1968.5039370078741
2020-06-12,MG,Biquinhas,1,0,11,2540,3107000,16.5,16,11,5,0.0,0.0,,,,,0.0,,,,,,,0.0,0.0,6299.212598425197,0.0,4330.708661417323,4330.708661417323,1968.5039370078741
2020-06-13,MG,Biquinhas,1,0,11,2540,3107000,16.5,16,11,5,0.0,0.0,,,,,-0.027777777777777776,,,,,,,0.0,0.0,6299.212598425197,0.0,4330.708661417323,4330.708661417323,1968.5039370078741
2020-06-14,MG,Biquinhas,1,0,11,2540,3107000,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,6299.212598425197,0.0,4330.708661417323,4330.708661417323,1968.5039370078741
2020-06-15,MG,Biquinhas,1,0,11,2540,3107000,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,6299.212598425197,0.0,4330.708661417323,4330.708661417323,1968.5039370078741
2020-06-16,MG,Biquinhas,1,0,11,2540,3107000,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,6299.212598425197,0.0,4330.708661417323,4330.708661417323,1968.5039370078741
2020-06-17,MG,Biquinhas,1,0,11,2540,3107000,16.5,16,11,5,0.0,0.0,,,,,,,,,,,,0.0,0.0,6299.212598425197,0.0,4330.708661417323,4330.708661417323,1968.5039370078741
2020-06-18,MG,Biquinhas,1,0,12,2540,3107000,16.5,16,12,4,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,6299.212598425197,0.0,4724.4094488188975,4724.4094488188975,1574.8031496062993
2020-06-19,MG,Biquinhas,1,0,11,2540,3107000,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,6299.212598425197,0.0,4330.708661417323,4330.708661417323,1968.5039370078741
2020-06-20,MG,Biquinhas,1,0,11,2540,3107000,16.5,16,11,5,0.0,0.16666666666666666,,,,,,,,,,,,0.0,0.0,6299.212598425197,0.0,4330.708661417323,4330.708661417323,1968.5039370078741
2020-06-21,MG,Biquinhas,1,0,12,2540,3107000,16.5,16,12,4,,,,,,,,,,,,,,0.0,0.0,6299.212598425197,0.0,4724.4094488188975,4724.4094488188975,1574.8031496062993
2020-06-22,MG,Biquinhas,1,0,12,2540,3107000,16.5,16,12,4,,,,,,,,,,,,,,0.0,0.0,6299.212598425197,0.0,4724.4094488188975,4724.4094488188975,1574.8031496062993
2020-06-23,MG,Biquinhas,1,0,12,2540,3107000,16.5,16,12,4,,,,,,,,,,,,,,0.0,0.0,6299.212598425197,0.0,4724.4094488188975,4724.4094488188975,1574.8031496062993
