Date,State,City,Confirmed,Deaths,Recovered,Order For Place,Estimated Population 2019,Estimated Population,City Ibge Code,Infected Per Confirmed,Infected,Closed,Active,Diff Confirmed,Diff Infected,Diff Recovered,Diff Deaths,Diff Closed,Diff Active,Diff2 Infected,Diff2 Recovered,Diff2 Deaths,Diff2 Closed,Diff2 Active,Diff3 Infected,Diff4 Infected,Diff5 Infected,μ closed,Infected Per 1Mi,Deaths Per 1Mi,Recovered Per 1Mi,Closed Per 1Mi,Active Per 1Mi
2020-04-30,PR,Mirador,2,0,7,1,2213,2218,4115903,6.8,14,7,7,,,,,,,,,,,,,,,0.0,6311.99,0.0,3156.0,3156.0,3156.0
2020-05-01,PR,Mirador,2,0,7,2,2213,2218,4115903,6.8,14,7,7,,,,,,,,,,,,,,,0.0,6311.99,0.0,3156.0,3156.0,3156.0
2020-05-02,PR,Mirador,2,0,8,3,2213,2218,4115903,6.8,14,8,6,,,,,,,,,,,,,,,0.0,6311.99,0.0,3606.85,3606.85,2705.14
2020-05-03,PR,Mirador,2,0,8,4,2213,2218,4115903,6.8,14,8,6,,,,,,,,,,,,,,,0.0,6311.99,0.0,3606.85,3606.85,2705.14
2020-05-04,PR,Mirador,3,0,11,5,2213,2218,4115903,6.8,20,11,9,0.286,1.86,1.14,0.143,1.29,0.571,,,,,,,,,0.0,9017.13,0.0,4959.42,4959.42,4057.71
2020-05-05,PR,Mirador,4,1,15,6,2213,2218,4115903,6.8,27,16,11,0.286,1.86,1.14,0.143,1.29,0.571,,,,,,,,,0.0625,12173.13,450.86,6762.85,7213.71,4959.42
2020-05-06,PR,Mirador,4,1,15,7,2213,2218,4115903,6.8,27,16,11,0.286,1.86,1.0,0.143,1.14,0.714,,,,,,,,,0.0625,12173.13,450.86,6762.85,7213.71,4959.42
2020-05-07,PR,Mirador,4,1,15,8,2213,2218,4115903,6.8,27,16,11,0.286,1.86,1.0,0.143,1.14,0.714,-0.1714,-0.0857,-0.0286,-0.1143,-0.0571,,,,0.0625,12173.13,450.86,6762.85,7213.71,4959.42
2020-05-08,PR,Mirador,4,1,15,9,2213,2218,4115903,6.8,27,16,11,0.143,1.0,0.714,0.143,0.857,0.143,0.0286,0.0286,-0.0286,0.0,0.0286,,,,0.0625,12173.13,450.86,6762.85,7213.71,4959.42
2020-05-09,PR,Mirador,4,1,15,10,2213,2218,4115903,6.8,27,16,11,0.143,1.0,0.714,0.0,0.714,0.286,0.0286,0.0571,-0.0286,0.0286,-0.0,,,,0.0625,12173.13,450.86,6762.85,7213.71,4959.42
